k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0525191954315904,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0434671978492777,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0413647516765558,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0412107609379891,,Unknown,Uncharacterized
12,UC-2,False,-0.0387180732974068,,Unknown,Uncharacterized
35,ArgR,False,0.0345366115243616,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0343817744462498,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0298205897292269,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0285936586733209,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0273957146254933,,Biofilm formation,Structural components
40,QstR,False,-0.0262153256903211,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0244851073596366,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0225786021490959,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0209508702980039,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,-0.0202342886039282,,Unknown,Uncharacterized
23,GlpR,False,-0.0200128518773685,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0198330355475106,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,-0.0193280422511559,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0182694421053862,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0176389093640731,,Unknown,Uncharacterized
33,TreR,False,-0.016104062174144,TreR,,
19,UC-5,False,0.0160653378846122,,Unknown,Uncharacterized
7,NarP,False,-0.016061276359165,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0157307368545635,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,0.0150037071217813,,Unknown,Uncharacterized
20,TfoX,False,0.0136734349142979,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0122590889883037,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0094138830869406,,Translation machinery,Translation
24,Phage-1,False,-0.008911558640457,,Phage,Phage
34,Phage-2,False,0.0089063930723963,,Phage,Phage
42,UC-8,False,0.0088298222793198,,Unknown,Uncharacterized
26,Null-2,False,-0.0082711486734402,,Unknown,Uncharacterized
27,Maltose,False,0.0077055220125734,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0071115836733347,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0061083932459956,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0048364360351634,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,0.0045648726210986,,Unknown,Uncharacterized
0,UC-1,False,-0.0039750954896338,,Unknown,Uncharacterized
15,Zur,False,-0.0028258503739193,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0024228318323364,,Unknown,Uncharacterized
44,UC-9,False,-0.0023360521936839,,Unknown,Uncharacterized
37,Arabinose,False,-0.0020809066892582,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0011976637759809,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0011503489175601,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0007586630914267,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
