,PN96_RS17785
SBRG_M9Na_glucoseGrowth_Stat_2,2.184723986
SBRG_M9Na_ribose_Mid_1,0.7441845149999997
SBRG_M9Na_ribose_Mid_2,-1.837903657
SBRG_M9Na_succinate_Mid_1,-0.101253904
SBRG_M9Na_succinate_Mid_2,-0.9494064190000002
SBRG_M9Na_sucrose_Mid_1,0.0927441199999998
SBRG_M9Na_sucrose_Mid_2,-0.8517908740000002
SBRG_LBv2_HapROver_Late_1,-4.8220705595
SBRG_LBv2_HapROver_Late_2,-5.3287953245
SBRG_LBv2_HapROver_Mid_1,-3.3597671775
SBRG_LBv2_HapROver_Mid_2,-3.7179746255
SBRG_LBv2_HapROver_Stat_1,-5.519209205499999
SBRG_LBv2_HapROver_Stat_2,-5.7144145825
SBRG_LBv2_LuxOOver_Late_1,-6.297869470499999
SBRG_LBv2_LuxOOver_Late_2,-6.286199154499999
SBRG_LBv2_LuxOOver_Mid_1,-6.1694103405
SBRG_LBv2_LuxOOver_Mid_2,-5.7833020415
SBRG_LBv2_LuxOOver_Stat_1,-2.3574943994999997
SBRG_LBv2_LuxOOver_Stat_2,-3.1787649375
SBRG_LBv2_QstROver_Late_1,-5.5569000855
SBRG_LBv2_QstROver_Late_2,-6.5717108965
SBRG_LBv2_QstROver_Mid_1,-5.774268923499999
SBRG_LBv2_QstROver_Mid_2,-5.7003590935
SBRG_LBv2_QstROver_Stat_1,-5.6085359765
SBRG_LBv2_QstROver_Stat_2,-5.4341596075
SBRG_LBv2_TfoXOver_Late_1,-7.0601416005
SBRG_LBv2_TfoXOver_Late_2,-6.848492245499999
SBRG_LBv2_TfoXOver_Mid_1,-5.6676158065
SBRG_LBv2_TfoXOver_Mid_2,-5.6761496875
SBRG_LBv2_TfoXOver_Stat_1,-5.5297423345
SBRG_LBv2_TfoXOver_Stat_2,-5.6350758495
SRX12193062,0.6398768934999999
SRX12193071,0.2487644355
SRX12193063,-0.6398768935000001
SRX12193072,-0.0534112454999999
SBRG_LBv2_LowpH_Mid_1,-4.3735003395
SBRG_LBv2_LowpH_Mid_2,-3.8043350925
SBRG_LBv2_highSalt_Mid_1,-6.8635776045
SBRG_LBv2_highSalt_Mid_2,-6.799161797499999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.426459809000001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.049113491
SRX8117098,-0.1285053234999997
SRX8117099,0.1285053235000002
SRX8117100,1.1970002495000005
SRX8117101,1.1549582825000004
SBRG_OSS_TfoXOver_Stat_1,-1.0058571435
SBRG_OSS_TfoXOver_Stat_2,0.8047419984999999
SBRG_OSS_VectorOnly_Stat_1,0.1579483674999999
SBRG_OSS_VectorOnly_Stat_2,-0.1579483674999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1315789350000002
SBRG_LBv2_TfoXOver_Recov_2,0.175999795
SBRG_LBv2_VectorOnly_Recov_1,0.3400671159999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3400671160000001
