,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.6515,0.16345430554133547,3.0,42.0,10.5909,43.0,10.8366,44.0,10.527,,,,,,,,,,
14,Life Cycle__S8,10.440999999999999,0.0738219479558756,2.0,45.0,10.3888,46.0,10.4932,,,,,,,,,,,,
15,Life Cycle__G135,9.40145,0.6822873331668997,2.0,47.0,9.8839,48.0,8.919,,,,,,,,,,,,
16,Life Cycle__G150,10.085766666666666,0.5497163753549038,3.0,49.0,9.7485,50.0,10.7201,51.0,9.7887,,,,,,,,,,
17,Life Cycle__G180,10.4795,0.2351072733881284,3.0,52.0,10.5726,53.0,10.6538,54.0,10.2121,,,,,,,,,,
18,Stress Time Course__C30,11.45245,0.025950818869546106,2.0,55.0,11.4341,56.0,11.4708,,,,,,,,,,,,
19,Stress Time Course__C90,11.2603,0.02305168106668048,2.0,57.0,11.2766,58.0,11.244000000000002,,,,,,,,,,,,
20,Biofilm__BI,10.8399,0.024748737341529263,2.0,59.0,10.8224,60.0,10.8574,,,,,,,,,,,,
21,Biofilm__BC,10.707525,0.30299874999742227,4.0,61.0,10.932,62.0,10.3791,63.0,10.9959,64.0,10.5231,,,,,,,,
22,Biofilm__Sw,10.69825,0.05791204537917893,2.0,65.0,10.6573,66.0,10.7392,,,,,,,,,,,,
23,Life Cycle__BT,8.40085,0.33764348801657584,2.0,67.0,8.6396,68.0,8.1621,,,,,,,,,,,,
24,Life Cycle__B36,8.75105,0.04179001076812428,2.0,69.0,8.7215,70.0,8.7806,,,,,,,,,,,,
25,Life Cycle__B60,9.8462,0.5754434985296127,2.0,71.0,9.4393,72.0,10.2531,,,,,,,,,,,,
26,M9__M9exp,10.747966666666665,0.3683211144277953,3.0,73.0,11.1732,74.0,10.5288,75.0,10.5419,,,,,,,,,,
27,M9__M9tran,10.610966666666668,0.3882470390528866,3.0,76.0,10.4737,77.0,10.31,78.0,11.0492,,,,,,,,,,
28,M9__M9stat,9.560899999999998,0.03435505785179211,3.0,79.0,9.5226,80.0,9.5711,81.0,9.589,,,,,,,,,,
29,Supplement__M+G,10.604,0.0804414694047788,3.0,82.0,10.5199,83.0,10.6802,84.0,10.6119,,,,,,,,,,
30,Supplement__Glu,10.897300000000001,0.1717821003480862,3.0,85.0,11.0241,86.0,10.7018,87.0,10.966,,,,,,,,,,
31,Supplement__Fru,10.556233333333333,0.5835390503928017,3.0,88.0,10.0732,89.0,11.2046,90.0,10.3909,,,,,,,,,,
32,Supplement__Mal,9.720799999999999,0.6838523744200937,3.0,91.0,8.9566,92.0,10.2751,93.0,9.9307,,,,,,,,,,
33,Supplement__G+S,10.5479,0.09913637072235403,2.0,94.0,10.4778,95.0,10.618,,,,,,,,,,,,
34,Supplement__Pyr,10.415,0.1595868415628306,3.0,96.0,10.2364,97.0,10.465,98.0,10.5436,,,,,,,,,,
35,Supplement__Gly,8.850966666666666,0.3221762923204204,3.0,99.0,8.816,100.0,9.1892,101.0,8.5477,,,,,,,,,,
36,Supplement__Glucon,9.6881,0.731884956806737,3.0,102.0,9.9784,103.0,10.2303,104.0,8.8556,,,,,,,,,,
37,Stressors__aero,11.095133333333331,0.946570316106169,3.0,105.0,12.0519,106.0,10.1591,107.0,11.0744,,,,,,,,,,
38,Stressors__nit,9.9773,0.35110516942933184,3.0,108.0,9.9795,109.0,10.3273,110.0,9.6251,,,,,,,,,,
39,Stressors__ferm,10.0304,0.2851701772626301,3.0,111.0,10.0006,112.0,9.7613,113.0,10.3293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0832,,1.0,114.0,11.0832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9954,,1.0,115.0,10.9954,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.146,,1.0,116.0,11.146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6543,,1.0,117.0,10.6543,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8289,,1.0,118.0,10.8289,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.207,,1.0,119.0,11.207,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9406,,1.0,120.0,10.9406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7116,,1.0,121.0,10.7116,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0631,,1.0,122.0,11.0631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4225,,1.0,123.0,10.4225,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3384,,1.0,124.0,10.3384,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9298,,1.0,125.0,9.9298,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3624,,1.0,126.0,10.3624,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8777,,1.0,127.0,9.8777,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9858,,1.0,128.0,9.9858,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0979,,1.0,129.0,10.0979,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3758,,1.0,130.0,9.3758,,,,,,,,,,,,,,
57,Stressors__HPh,11.859766666666665,0.3034627873946548,3.0,131.0,12.112,132.0,11.523,133.0,11.9443,,,,,,,,,,
58,Stressors__LPh,11.731866666666667,0.13695569843322805,3.0,134.0,11.7793,135.0,11.8388,136.0,11.5775,,,,,,,,,,
59,Stressors__LPhT,11.1293,0.21644428844393218,3.0,137.0,11.3777,138.0,11.029000000000002,139.0,10.9812,,,,,,,,,,
60,Stressors__SMMPr,10.402099999999999,0.1658861959296191,3.0,140.0,10.509,141.0,10.211,142.0,10.4863,,,,,,,,,,
61,Stressors__HiTm,10.003333333333332,0.8835592245759947,3.0,143.0,8.9976,144.0,10.3577,145.0,10.6547,,,,,,,,,,
62,Stressors__LoTm,10.514066666666666,0.17468103312418676,3.0,146.0,10.7065,147.0,10.4702,148.0,10.3655,,,,,,,,,,
63,Stressors__HiOs,10.724933333333333,0.03828855355499022,3.0,149.0,10.6998,150.0,10.706,151.0,10.769,,,,,,,,,,
64,Stressors__BMM,10.939299999999998,0.12845652961216059,3.0,152.0,10.9797,153.0,10.7955,154.0,11.0427,,,,,,,,,,
65,Stressors__Heat,11.313866666666668,0.18921554728228135,3.0,155.0,11.5259,156.0,11.1622,157.0,11.2535,,,,,,,,,,
66,Stressors__Cold,10.080833333333333,0.44819696934867037,3.0,158.0,10.4238,159.0,10.245,160.0,9.5737,,,,,,,,,,
67,Stressors__Etha,8.602066666666667,0.06384123536816425,3.0,161.0,8.5622,162.0,8.6757,163.0,8.5683,,,,,,,,,,
68,Stress Time Course__SMM,10.963799999999999,0.02754142334738691,3.0,164.0,10.9827,165.0,10.9765,166.0,10.9322,,,,,,,,,,
69,Stress Time Course__Salt,9.9936,0.04240129714996983,3.0,167.0,9.959,168.0,9.9809,169.0,10.0409,,,,,,,,,,
70,Stress Time Course__Mt0,11.1107,0.06703372285648423,2.0,170.0,11.0633,171.0,11.1581,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.639466666666666,0.22918203100010637,3.0,172.0,10.380999999999998,173.0,10.8179,174.0,10.7195,,,,,,,,,,
72,Stress Time Course__M0t90,10.310766666666666,0.5861210654236321,3.0,175.0,9.8073,176.0,10.9542,177.0,10.1708,,,,,,,,,,
73,Stress Time Course__M40t45,10.427266666666666,0.6139495853352568,3.0,178.0,9.789,179.0,10.4792,180.0,11.0136,,,,,,,,,,
74,Stress Time Course__M40t90,10.407633333333335,0.6596394040180843,3.0,181.0,9.6534,182.0,10.8768,183.0,10.6927,,,,,,,,,,
75,Stress Time Course__dia0,11.042766666666665,0.4528616160962789,3.0,184.0,10.52,185.0,11.3151,186.0,11.2932,,,,,,,,,,
76,Stress Time Course__dia5,10.413566666666666,0.48474397709856426,3.0,187.0,9.8734,188.0,10.5566,189.0,10.8107,,,,,,,,,,
77,Stress Time Course__dia15,11.786033333333334,0.5561428803224341,3.0,190.0,11.18,191.0,12.273,192.0,11.9051,,,,,,,,,,
78,Stressors__Diami,10.670133333333334,0.37405740646768854,3.0,193.0,10.2432,194.0,10.9403,195.0,10.8269,,,,,,,,,,
79,Stressors__Paraq,11.134500000000001,1.024860863727365,3.0,196.0,11.4823,197.0,11.9402,198.0,9.981,,,,,,,,,,
80,Stressors__H2O2,11.1094,0.3427262464416751,3.0,199.0,10.9298,200.0,11.5046,201.0,10.8938,,,,,,,,,,
81,Stressors__Oxctl,11.257533333333333,0.529695812078341,3.0,202.0,10.7866,203.0,11.155,204.0,11.831,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.474433333333334,0.4212732644416604,3.0,205.0,10.182,215.0,10.284,225.0,10.9573,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.231,0.4325496965667641,3.0,206.0,9.9062,216.0,10.0648,226.0,10.722,,,,,,,,,,
84,Carbon Transition__GM+5,10.320500000000001,0.42033716228760964,3.0,207.0,10.0918,217.0,10.0641,227.0,10.8056,,,,,,,,,,
85,Carbon Transition__GM+15,10.665666666666667,0.1823762137268267,3.0,208.0,10.5695,219.0,10.5515,229.0,10.876,,,,,,,,,,
86,Carbon Transition__GM+25,10.6763,0.1779812068730854,3.0,209.0,10.8393,220.0,10.7032,230.0,10.4864,,,,,,,,,,
87,Carbon Transition__GM+45,9.969266666666668,1.044789808207054,3.0,210.0,11.1625,221.0,9.2186,231.0,9.5267,,,,,,,,,,
88,Carbon Transition__GM+60,10.431399999999998,0.669949154787138,3.0,211.0,11.1637,222.0,9.8493,232.0,10.2812,,,,,,,,,,
89,Carbon Transition__GM+90,10.945466666666666,0.4411779270694918,3.0,212.0,11.1479,223.0,11.2491,233.0,10.4394,,,,,,,,,,
90,Carbon Transition__GM+120,10.74835,0.8655694108504528,2.0,213.0,10.1363,234.0,11.3604,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.545833333333333,0.6239952430374233,3.0,214.0,11.0292,224.0,9.8414,235.0,10.7669,,,,,,,,,,
92,Carbon Transition__GM+10,9.98405,0.25717473631754834,2.0,218.0,10.1659,228.0,9.8022,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9407,0.9297743167027148,3.0,236.0,10.3243,244.0,8.8805,254.0,10.6173,,,,,,,,,,
94,Carbon Transition__MG+5,10.023033333333332,0.2037225155286797,3.0,237.0,10.142,246.0,9.7878,256.0,10.1393,,,,,,,,,,
95,Carbon Transition__MG+10,9.943600000000002,0.9175768360197416,3.0,238.0,10.7536,247.0,10.1301,257.0,8.9471,,,,,,,,,,
96,Carbon Transition__MG+15,10.4656,0.19121331020616789,3.0,239.0,10.2783,248.0,10.6605,258.0,10.458,,,,,,,,,,
97,Carbon Transition__MG+25,10.403833333333333,0.3810593960701315,3.0,240.0,10.7176,249.0,9.9798,259.0,10.5141,,,,,,,,,,
98,Carbon Transition__MG+45,10.241633333333333,0.6146595263504292,3.0,241.0,10.6173,250.0,9.5323,260.0,10.5753,,,,,,,,,,
99,Carbon Transition__MG+120,10.604466666666665,0.39943047371643214,3.0,242.0,10.1885,253.0,10.985,263.0,10.6399,,,,,,,,,,
100,Carbon Transition__MG+150,10.9086,0.5782719256543586,2.0,243.0,10.4997,264.0,11.3175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0059,0.30617723625377496,2.0,245.0,9.7894,255.0,10.2224,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.84935,0.21884954877723636,2.0,251.0,10.0041,261.0,9.6946,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.320350000000001,0.4789234228976491,2.0,252.0,9.9817,262.0,10.659,,,,,,,,,,,,
