,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.09843946275,0.17411654084748307,2.0,0.0,2.9753204760000003,1.0,3.2215584495,,,,,,,,
1,Fur__wt_dpd,3.0024088282,0.19983959701656503,2.0,2.0,2.861100894,3.0,3.1437167624,,,,,,,,
2,Fur__wt_fe,2.8915534181,0.18677872071652066,2.0,4.0,3.0236259181,5.0,2.7594809181,,,,,,,,
3,Fur__delfur_dpd,2.7810009012999997,0.13028556131990404,2.0,6.0,2.8731267052,7.0,2.6888750974,,,,,,,,
4,Fur__delfur_fe2,3.0661816279,0.08495513223504476,2.0,8.0,3.126253978,9.0,3.0061092778,,,,,,,,
5,Acid__wt_ph5,2.8641152512500003,0.15811559346438242,2.0,10.0,2.7523106429,11.0,2.9759198596000003,,,,,,,,
6,Acid__delgadx_ph5,2.98967455935,0.6983286282750676,2.0,12.0,3.4834674679,13.0,2.4958816508,,,,,,,,
7,Acid__delgadw_ph5,2.8960540371,0.03315456140960858,2.0,14.0,2.8726102219,15.0,2.9194978523,,,,,,,,
8,Acid__delgade_ph5,2.94969513335,0.012131671167974393,2.0,16.0,2.9411167464,17.0,2.9582735203,,,,,,,,
9,Oxidative__wt_pq,3.4007729651,0.006074287949540803,2.0,18.0,3.4050681353,19.0,3.3964777949,,,,,,,,
10,Oxidative__deloxyr_pq,2.8368228575499996,0.30153148792070483,2.0,20.0,3.0500378174,21.0,2.6236078977,,,,,,,,
11,Oxidative__delsoxr_pq,1.95646004135,0.821175345222452,2.0,22.0,1.3758013862,23.0,2.5371186965,,,,,,,,
12,Oxidative__delsoxs_pq,2.7613883562000003,0.23218530491887102,2.0,24.0,2.5972085526,25.0,2.9255681598,,,,,,,,
13,Nac/NtrC__wt_csn,3.3717416158500004,0.21278563981174076,2.0,26.0,3.5222037847000003,27.0,3.221279447,,,,,,,,
14,Nac/NtrC__wt_cytd,3.15530201125,0.28124705821133117,2.0,28.0,2.9564303092,29.0,3.3541737133,,,,,,,,
15,Nac/NtrC__wt_gln,3.28244408465,0.2761793155516064,2.0,30.0,3.4777323515000003,31.0,3.0871558178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2141688668,0.39985001929349173,2.0,32.0,3.4969055269,33.0,2.9314322067000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7056064953,0.054532265742516094,2.0,34.0,2.7441666302,35.0,2.6670463604,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.00232284135,0.07335515685899711,2.0,36.0,2.9504529125000003,37.0,3.0541927702,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.25270896515,0.34689397369148944,2.0,38.0,2.007417884,39.0,2.4980000463,,,,,,,,
20,Misc__wt_no_te,2.9160313782,0.1494236675579631,2.0,40.0,2.8103728896,41.0,3.0216898668,,,,,,,,
21,Misc__bw_delcbl,2.4186415618000003,0.01041490506941865,2.0,42.0,2.4260060118,43.0,2.4112771118,,,,,,,,
22,Misc__bw_delfabr,2.49210858525,0.042548185437445034,2.0,44.0,2.5221946957,45.0,2.4620224748,,,,,,,,
23,Misc__bw_delfadr,2.8821419227,0.36338519023792465,2.0,46.0,2.6251897905,47.0,3.1390940549,,,,,,,,
24,Misc__nitr_031,2.8851138378,,1.0,48.0,2.8851138378,,,,,,,,,,
25,Omics__wt_glu,2.8531859207,0.3718016077555354,2.0,49.0,3.1160893588,50.0,2.5902824826,,,,,,,,
26,Omics__wt_gly,2.6875663441500004,0.05294138020736078,2.0,51.0,2.7250015531000003,52.0,2.6501311352,,,,,,,,
27,Omics__wt_thr,4.08837491285,0.15057092914784473,2.0,53.0,4.1948446379,54.0,3.9819051878,,,,,,,,
28,Omics__bw_ac,3.5446970949,0.1443925554336665,2.0,55.0,3.4425961398,56.0,3.64679805,,,,,,,,
29,Omics__bw_fum,3.04707972515,0.2662303848000226,2.0,57.0,3.2353330356,58.0,2.8588264147,,,,,,,,
30,Omics__bw_glc,3.60071201415,0.07982221349268773,2.0,59.0,3.6571548426,60.0,3.5442691857,,,,,,,,
31,Omics__bw_pyr,3.2964445942,0.23868083080294283,2.0,61.0,3.1276717602,62.0,3.4652174282,,,,,,,,
32,OmpR__wt_nacl,2.8260014366,0.029461520033851902,2.0,63.0,2.805168996,64.0,2.8468338772,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7925206807,0.27729155852667725,2.0,65.0,2.5964459393,66.0,2.9885954221,,,,,,,,
34,MinSpan__wt_ade,3.4855624558000002,,1.0,67.0,3.4855624558000002,,,,,,,,,,
35,MinSpan__wt_glc,3.0785130216,0.18414548874057274,4.0,68.0,2.9272242303000002,69.0,2.9850455907,70.0,3.0592023542,71.0,3.3425799112,,,,
36,MinSpan__wt_glc_anaero,2.7988996914,1.0407883518880348,2.0,72.0,3.5348481928,73.0,2.06295119,,,,,,,,
37,MinSpan__wt_trp,3.7047386613,,1.0,74.0,3.7047386613,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4153623961,0.0318727811691772,2.0,75.0,3.3928249364,76.0,3.4378998558,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7384262194,,1.0,77.0,3.7384262194,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9469621801,,1.0,78.0,2.9469621801,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4692602536,,1.0,79.0,3.4692602536,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3564995383,,1.0,80.0,3.3564995383,,,,,,,,,,
43,Cra/Crp__wt_ac,2.6954121293,0.1989686909294156,2.0,81.0,2.8361042399,82.0,2.5547200187,,,,,,,,
44,Cra/Crp__wt_fru,2.5864947584499998,0.5167441618037637,2.0,83.0,2.2211014575,84.0,2.9518880594,,,,,,,,
45,Cra/Crp__delcra_ac,2.88002256225,0.23069169677071016,2.0,85.0,2.7168988991000003,86.0,3.0431462254,,,,,,,,
46,Cra/Crp__delcra_fru,2.71426561795,0.3177189860532964,2.0,87.0,2.4896043684,88.0,2.9389268675,,,,,,,,
47,Cra/Crp__delcra_glc,2.78944819105,0.03228420014823391,2.0,89.0,2.8122765679,90.0,2.7666198142000002,,,,,,,,
48,RpoB Knock-in__wt_031,3.0360728719,,1.0,91.0,3.0360728719,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2405347008,,1.0,92.0,3.2405347008,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.54470001,0.11224319510388259,2.0,93.0,2.6240679344,94.0,2.4653320856,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.06675027,,1.0,95.0,3.06675027,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7830718494,,1.0,96.0,2.7830718494,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.52486571295,0.01414072218798623,2.0,97.0,2.5348647135,98.0,2.5148667124,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5360907891,,1.0,99.0,3.5360907891,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.86728508115,0.18531665532907637,2.0,100.0,1.7362464174999999,101.0,1.9983237448,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7061953498,0.45805944238929625,2.0,102.0,2.0300922877,103.0,1.3822984119,,,,,,,,
57,Crp ARs__wt_fru,3.0826985766,,1.0,104.0,3.0826985766,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6321608572999997,0.3693193304719623,2.0,105.0,2.3710126543,106.0,2.8933090603,,,,,,,,
59,Crp ARs__delar1_glyc,3.53599251305,0.4967640595393045,2.0,107.0,3.8872577482,108.0,3.1847272779,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5920715668666667,0.3784917565581904,3.0,109.0,2.1562262356,110.0,2.8380146749,111.0,2.7819737901,,,,,,
61,Crp ARs__delar2_glyc,2.7582805629,0.16348104197253405,3.0,112.0,2.6878432857,113.0,2.6418252302000003,114.0,2.9451731728,,,,,,
62,Crp ARs__delcrp_fru,2.9500149651666665,0.25845735487471844,3.0,115.0,3.2287512878,116.0,2.9030034556,117.0,2.7182901521,,,,,,
63,Crp ARs__delcrp_glc,2.5616858419999997,0.22552458793462266,3.0,118.0,2.4531992701,119.0,2.4109063547,120.0,2.8209519012,,,,,,
64,Crp ARs__delcrp_glyc,2.7403174379,0.31650628659495994,3.0,121.0,2.4923699057,122.0,2.631766484,123.0,3.096815924,,,,,,
65,Glucose Evolution__glu_ale3,2.9082119437,,1.0,124.0,2.9082119437,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4252535516,,1.0,125.0,2.4252535516,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9397259383,,1.0,126.0,1.9397259383,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2826962762,,1.0,127.0,2.2826962762,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9718440353,,1.0,128.0,2.9718440353,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0748134169,,1.0,129.0,3.0748134169,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.3669751879,,1.0,130.0,3.3669751879,,,,,,,,,,
72,42C Evolution__wt_42c,2.7753987606,,1.0,131.0,2.7753987606,,,,,,,,,,
73,42C Evolution__42c_ale1,3.4445176249,,1.0,132.0,3.4445176249,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5340325671,,1.0,133.0,2.5340325671,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7333262655,,1.0,134.0,2.7333262655,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7013654718,,1.0,135.0,3.7013654718,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1056584787,,1.0,136.0,3.1056584787,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8287481815,,1.0,137.0,2.8287481815,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3523058832,,1.0,138.0,3.3523058832,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7599025929,,1.0,139.0,2.7599025929,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5568138808,,1.0,140.0,3.5568138808,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5027321673,,1.0,141.0,3.5027321673,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.1522808538,,1.0,142.0,3.1522808538,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5347350943,,1.0,143.0,4.5347350943,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7092608717,,1.0,144.0,3.7092608717,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2794074534,,1.0,145.0,3.2794074534,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3610553799,,1.0,146.0,3.3610553799,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3024216451,,1.0,147.0,3.3024216451,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5432790223,,1.0,148.0,3.5432790223,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8437348771,,1.0,149.0,3.8437348771,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6010356408,,1.0,150.0,3.6010356408,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8029525102,,1.0,151.0,3.8029525102,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.8718837887,,1.0,152.0,3.8718837887,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1388357418,,1.0,153.0,3.1388357418,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2192050662,,1.0,154.0,3.2192050662,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6094583702,,1.0,155.0,3.6094583702,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.831506028,,1.0,156.0,2.831506028,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.957312312,,1.0,157.0,3.957312312,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8023903826,,1.0,158.0,2.8023903826,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6456400252,,1.0,159.0,2.6456400252,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0134898036,,1.0,160.0,3.0134898036,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6098587012000003,,1.0,161.0,2.6098587012000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.957348402,,1.0,162.0,2.957348402,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7983127877,,1.0,163.0,2.7983127877,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.1173060758,,1.0,164.0,2.1173060758,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0919659806,,1.0,165.0,3.0919659806,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0025817595,,1.0,166.0,3.0025817595,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7960338042,,1.0,167.0,2.7960338042,,,,,,,,,,
109,ICA__wt_glc,3.0977423624,0.446703828101098,6.0,168.0,2.8008224071,169.0,2.569285372,170.0,2.8066502233,171.0,3.2794319,192.0,3.7596072979,193.0,3.3706569741
