,b3145
control__wt_glc__1,2.9753204760000003
control__wt_glc__2,3.2215584495
fur__wt_dpd__1,2.861100894
fur__wt_dpd__2,3.1437167624
fur__wt_fe__1,3.0236259181
fur__wt_fe__2,2.7594809181
fur__delfur_dpd__1,2.8731267052
fur__delfur_dpd__2,2.6888750974
fur__delfur_fe2__1,3.126253978
fur__delfur_fe2__2,3.0061092778
acid__wt_ph5__1,2.7523106429
acid__wt_ph5__2,2.9759198596000003
acid__delgadx_ph5__1,3.4834674679
acid__delgadx_ph5__2,2.4958816508
acid__delgadw_ph5__1,2.8726102219
acid__delgadw_ph5__2,2.9194978523
acid__delgade_ph5__1,2.9411167464
acid__delgade_ph5__2,2.9582735203
oxidative__wt_pq__1,3.4050681353
oxidative__wt_pq__2,3.3964777949
oxidative__deloxyr_pq__1,3.0500378174
oxidative__deloxyr_pq__2,2.6236078977
oxidative__delsoxr_pq__1,1.3758013862
oxidative__delsoxr_pq__2,2.5371186965
oxidative__delsoxs_pq__1,2.5972085526
oxidative__delsoxs_pq__2,2.9255681598
nac_ntrc__wt_csn__1,3.5222037847000003
nac_ntrc__wt_csn__2,3.221279447
nac_ntrc__wt_cytd__1,2.9564303092
nac_ntrc__wt_cytd__2,3.3541737133
nac_ntrc__wt_gln__1,3.4777323515000003
nac_ntrc__wt_gln__2,3.0871558178
nac_ntrc__bw_delnac_csn__1,3.4969055269
nac_ntrc__bw_delnac_csn__2,2.9314322067000003
nac_ntrc__bw_delnac_cytd__1,2.7441666302
nac_ntrc__bw_delnac_cytd__2,2.6670463604
nac_ntrc__bw_delnac_gln__1,2.9504529125000003
nac_ntrc__bw_delnac_gln__2,3.0541927702
nac_ntrc__bw_delnac_nh4__1,2.007417884
nac_ntrc__bw_delnac_nh4__2,2.4980000463
misc__wt_no_te__1,2.8103728896
misc__wt_no_te__2,3.0216898668
misc__bw_delcbl__1,2.4260060118
misc__bw_delcbl__2,2.4112771118
misc__bw_delfabr__1,2.5221946957
misc__bw_delfabr__2,2.4620224748
misc__bw_delfadr__1,2.6251897905
misc__bw_delfadr__2,3.1390940549
misc__nitr_031__1,2.8851138378
omics__wt_glu__1,3.1160893588
omics__wt_glu__2,2.5902824826
omics__wt_gly__1,2.7250015531000003
omics__wt_gly__2,2.6501311352
omics__wt_thr__1,4.1948446379
omics__wt_thr__2,3.9819051878
omics__bw_ac__1,3.4425961398
omics__bw_ac__2,3.64679805
omics__bw_fum__1,3.2353330356
omics__bw_fum__2,2.8588264147
omics__bw_glc__1,3.6571548426
omics__bw_glc__2,3.5442691857
omics__bw_pyr__1,3.1276717602
omics__bw_pyr__2,3.4652174282
ompr__wt_nacl__1,2.805168996
ompr__wt_nacl__2,2.8468338772
ompr__bw_delompr_nacl__1,2.5964459393
ompr__bw_delompr_nacl__2,2.9885954221
minspan__wt_ade__1,3.4855624558000002
minspan__wt_glc__1,2.9272242303000002
minspan__wt_glc__2,2.9850455907
minspan__wt_glc__3,3.0592023542
minspan__wt_glc__4,3.3425799112
minspan__wt_glc_anaero__1,3.5348481928
minspan__wt_glc_anaero__2,2.06295119
minspan__wt_trp__1,3.7047386613
minspan__bw_delcra_glc__1,3.3928249364
minspan__bw_delcra_glc__2,3.4378998558
minspan__bw_delcra_trp__1,3.7384262194
minspan__bw_delmntr__1,2.9469621801
minspan__bw_delnac_ade__1,3.4692602536
minspan__bw_delnac_glc__1,3.3564995383
cra_crp__wt_ac__1,2.8361042399
cra_crp__wt_ac__2,2.5547200187
cra_crp__wt_fru__1,2.2211014575
cra_crp__wt_fru__2,2.9518880594
cra_crp__delcra_ac__1,2.7168988991000003
cra_crp__delcra_ac__2,3.0431462254
cra_crp__delcra_fru__1,2.4896043684
cra_crp__delcra_fru__2,2.9389268675
cra_crp__delcra_glc__1,2.8122765679
cra_crp__delcra_glc__2,2.7666198142000002
rpoB__wt_031__1,3.0360728719
rpoB__wt_044__1,3.2405347008
rpoB__wt_lb__1,2.6240679344
rpoB__wt_lb__2,2.4653320856
rpoB__rpoBE546V_031__1,3.06675027
rpoB__rpoBE546V_044__1,2.7830718494
rpoB__rpoBE546V_lb__1,2.5348647135
rpoB__rpoBE546V_lb__2,2.5148667124
rpoB__rpoBE546V_glc__1,3.5360907891
rpoB__rpoBE672K_glc__1,1.7362464174999999
rpoB__rpoBE672K_glc__2,1.9983237448
rpoB__rpoBE672K_lb__1,2.0300922877
rpoB__rpoBE672K_lb__2,1.3822984119
crp__wt_fru__1,3.0826985766
crp__wt_glyc__1,2.3710126543
crp__wt_glyc__2,2.8933090603
crp__delar1_glyc__1,3.8872577482
crp__delar1_glyc__2,3.1847272779
crp__delar1ar2_glyc__1,2.1562262356
crp__delar1ar2_glyc__2,2.8380146749
crp__delar1ar2_glyc__3,2.7819737901
crp__delar2_glyc__1,2.6878432857
crp__delar2_glyc__2,2.6418252302000003
crp__delar2_glyc__3,2.9451731728
crp__delcrp_fru__1,3.2287512878
crp__delcrp_fru__2,2.9030034556
crp__delcrp_fru__3,2.7182901521
crp__delcrp_glc__1,2.4531992701
crp__delcrp_glc__2,2.4109063547
crp__delcrp_glc__3,2.8209519012
crp__delcrp_glyc__1,2.4923699057
crp__delcrp_glyc__2,2.631766484
crp__delcrp_glyc__3,3.096815924
glu__glu_ale3__1,2.9082119437
glu__glu_ale4__1,2.4252535516
glu__glu_ale5__1,1.9397259383
glu__glu_ale6__1,2.2826962762
glu__glu_ale8__1,2.9718440353
glu__glu_ale9__1,3.0748134169
glu__glu_ale10__1,3.3669751879
42c__wt_42c__1,2.7753987606
42c__42c_ale1__1,3.4445176249
42c__42c_ale2__1,2.5340325671
42c__42c_ale3__1,2.7333262655
42c__42c_ale4__1,3.7013654718
42c__42c_ale5__1,3.1056584787
42c__42c_ale6__1,2.8287481815
42c__42c_ale8__1,3.3523058832
42c__42c_ale9__1,2.7599025929
42c__42c_ale10__1,3.5568138808
ssw__wt_ac__1,3.5027321673
ssw__wt_glc__1,3.1522808538
ssw__wt_glyc__1,4.5347350943
ssw__wt_xyl__1,3.7092608717
ssw__glc_ale1__1,3.2794074534
ssw__glc_ale2__1,3.3610553799
ssw__glc_ale3__1,3.3024216451
ssw__glyc_ale1__1,3.5432790223
ssw__glyc_ale2__1,3.8437348771
ssw__xyl_ale1__1,3.6010356408
ssw__xyl_ale2__1,3.8029525102
ssw__xyl_ale3__1,3.8718837887
ssw__glc_ac_ac2__1,3.1388357418
ssw__glc_ac_glc1__1,3.2192050662
ssw__glc_ac_glc2__1,3.6094583702
ssw__glc_glyc_glc__1,2.831506028
ssw__glc_glyc_glyc__1,3.957312312
ssw__glc_xyl_glc__1,2.8023903826
ssw__glc_xyl_xyl__1,2.6456400252
pgi__glu4_delpgi__1,3.0134898036
pgi__pgi_ale1__1,2.6098587012000003
pgi__pgi_ale2__1,2.957348402
pgi__pgi_ale3__1,2.7983127877
pgi__pgi_ale5__1,2.1173060758
pgi__pgi_ale6__1,3.0919659806
pgi__pgi_ale7__1,3.0025817595
pgi__pgi_ale8__1,2.7960338042
ica__wt_glc__1,2.8008224071
ica__wt_glc__2,2.569285372
ica__wt_glc__3,2.8066502233
ica__wt_glc__4,3.2794319
ica__arg_sbt__1,3.5831078572
ica__arg_sbt__2,3.3074461927
ica__cytd_rib__1,3.8848893954
ica__cytd_rib__2,4.4200405231
ica__gth__1,3.9073213959
ica__gth__2,3.6430820167
ica__leu_glcr__1,3.1173365901
ica__leu_glcr__2,3.2931086368
ica__met_glc__1,3.1431706774
ica__met_glc__2,2.8797817019
ica__no3_anaero__1,3.8232109249
ica__no3_anaero__2,3.6487392196
ica__phe_acgam__1,3.0350344498
ica__phe_acgam__2,2.6286825674000003
ica__thm_gal__1,3.2750180396
ica__thm_gal__2,3.524336011
ica__tyr_glcn__1,2.7997643412
ica__tyr_glcn__2,2.899555359
ica__ura_pyr__1,3.2254829157
ica__ura_pyr__2,2.9952796989
ica__wt_glc__5,3.7596072979
ica__wt_glc__6,3.3706569741
ica__bw_delpurR_cytd__1,3.352229066
ica__bw_delpurR_cytd__2,2.5930004835
ica__ade_glc__1,3.5938141965
ica__ade_glc__2,3.8050300445
ytf__wt_glc__1,3.7299014872000003
ytf__wt_glc__2,3.4680906014
