,BSU_38040
LBexp_1,5.6934333333
LBexp_2,3.4396333333
LBexp_3,2.9867333333
LBtran_1,1.1897333333
LBtran_2,0.9822333333000001
LBtran_3,1.1659333333
LBstat_1,0.7038333333
LBstat_2,0.7298333333
LBstat_3,0.7710333333
LBGexp_1,2.0024333333
LBGexp_2,0.7544333333000001
LBGexp_3,2.1988333333
LBGtran_2,0.27743333330000003
LBGtran_3,0.1659333333
LBGstat_1,-0.2850666667
LBGstat_2,-0.1014666667
LBGstat_3,-0.1672666667
S0_1,2.1393333333
S0_2,2.0541333333
S0_3,2.3200333333
S1_1,1.8767333333
S1_2,2.1479333333
S1_3,2.4199333333
S2_1,0.8284333333
S2_2,1.1910333333
S2_3,0.7318333333
S3_1,0.8693333333000001
S3_2,0.9528333333000001
S4_1,1.3010333333
S4_2,1.1402333333
S4_3,0.8498333333
S5_1,0.9853333333000001
S5_2,1.0979333333
S5_3,1.1317333333
S6_1,0.9426333333
S6_2,-0.3693666667
S6_3,0.9026333333000001
S6/t_1,0.9238333333000001
S6/t_2,-0.3964666667
S6_4,0.1952333333
S6_5,0.7350333333
S6_6,0.6146333333
S7_4,0.7228333333
S7_5,0.6243333333000001
S7_6,0.9362333333
S8_4,0.5656333333
S8_5,0.7943333333
G135_1,1.8351333333
G135_3,0.2290333333
G150_1,6.5858333333
G150_2,5.8776333333
G150_3,6.4381333333
G180_1,0.4475333333
G180_2,0.8220333333000001
G180_3,0.24203333330000001
C30_1,0.48153333330000003
C30_2,0.9311333333
C90_1,0.0292333333
C90_2,-0.4993666667
BI_1,2.8426333333000002
BI_2,3.1018333333
BC_2,1.0162333333
BC/t_1,0.8884333333000001
BC/t_2,1.3128333333
BC_1,0.5619333333000001
Sw_1,2.1670333333
Sw_2,2.4556333332999998
BT_1,0.6637333333000001
BT_2,0.0489333333
B36_1,-0.2222666667
B36_2,-0.4269666667
B60_1,0.8571333333000001
B60_2,0.5036333333
M9exp_1,0.1681333333
M9exp_2,-0.0832666667
M9exp_3,-0.08486666670000001
M9tran_1,1.5673333333000001
M9tran_2,0.9454333333
M9tran_3,1.6373333333
M9stat_1,0.8211333333
M9stat_2,0.6388333333
M9stat_3,0.4606333333
M+G_1,0.7433333333000001
M+G_2,-0.0085666667
M+G_3,-0.0010666667
Glu_1,1.0127333333
Glu_2,1.1874333333
Glu_3,0.7524333333000001
Fru_1,0.8773333333000001
Fru_2,1.1796333333
Fru_3,0.5454333333
Mal_1,1.1394333333
Mal_2,1.2099333333
Mal_3,1.4170333333
G+S_2,0.9499333333000001
G+S_3,1.1485333333
Pyr_1,0.2893333333
Pyr_2,0.7343333333000001
Pyr_3,0.5518333333000001
Gly_1,0.8353333333
Gly_2,1.3544333333
Gly_3,0.6577333333000001
Glucon_1,0.7333333333000001
Glucon_2,0.9110333333
Glucon_3,0.8670333333
aero_1,1.0332333333000001
aero_2,-0.2654666667
aero_3,0.8336333333
nit_1,0.14043333330000002
nit_2,0.2778333333
nit_3,0.018133333300000002
ferm_1,0.2348333333
ferm_2,0.2096333333
ferm_3,0.6381333333
T-5.40H_1,1.0417333333
T-4.40H_1,0.9810333333000001
T-3.40H_1,0.9600333333000001
T-2.40H_1,0.8226333333
T-1.40H_1,1.1183333333
T-1.10H_1,1.5184333333
T-0.40H_1,0.9660333333000001
T0.0H_1,1.4024333333
T0.30H_1,3.1707333333
T1.0H_1,1.7671333332999999
T1.30H_1,1.3457333333000001
T2.0H_1,0.9151333333
T2.30H_1,1.3472333333
T3.0H_1,0.8711333333
T3.30H_1,1.0205333333
T4.0H_1,0.7481333333
T5.0H_1,0.44173333330000003
HPh_1,0.4288333333
HPh_2,-0.1166666667
HPh_3,0.21733333330000001
LPh_1,0.2735333333
LPh_2,0.4071333333
LPh_3,0.1833333333
LPhT_1,-0.0090666667
LPhT_2,-0.0968666667
LPhT_3,0.2358333333
SMMPr_1,0.6797333333000001
SMMPr_2,1.0298333333
SMMPr_3,1.1714333333
HiTm_1,1.4479333333
HiTm_2,1.7430333333
HiTm_3,0.8579333333
LoTm_1,-0.5707666667
LoTm_2,-0.7953666667
LoTm_3,-0.8838666667
HiOs_1,1.5053333332999999
HiOs_2,1.1812333333
HiOs_3,1.6637333333000002
BMM_1,-0.1453666667
BMM_2,-0.36466666670000003
BMM_3,-0.4040666667
Heat_1,1.1861333333
Heat_2,1.1054333333
Heat_3,0.7883333333
Cold_1,-0.1655666667
Cold_2,-0.5941666667000001
Cold_3,-0.6515666667000001
Etha_1,0.1753333333
Etha_2,-0.050266666700000004
Etha_3,-0.06786666670000001
SMM_1,0.4972333333
SMM_2,0.4262333333
SMM_3,0.4259333333
Salt_1,0.09453333330000001
Salt_2,0.11833333330000001
