,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.251600000000002,1.4497676675936744,3.0,0.0,13.905100000000001,1.0,11.651299999999999,2.0,11.1984,,,,,,,,,,
1,LB__LBtran,9.324300000000001,0.11355496466469489,3.0,3.0,9.4014,4.0,9.1939,5.0,9.3776,,,,,,,,,,
2,LB__LBstat,8.946566666666667,0.033885296713077835,3.0,6.0,8.9155,7.0,8.9415,8.0,8.9827,,,,,,,,,,
3,LB__LBGexp,9.863566666666665,0.7834079737488846,3.0,9.0,10.2141,10.0,8.9661,11.0,10.4105,,,,,,,,,,
4,LB__LBGtran,8.43335,0.07884240610230095,2.0,12.0,8.4891,13.0,8.3776,,,,,,,,,,,,
5,LB__LBGstat,8.027066666666666,0.09301920948563976,3.0,14.0,7.9266000000000005,15.0,8.1102,16.0,8.0444,,,,,,,,,,
6,Life Cycle__S0,10.382833333333334,0.13577821376543942,3.0,17.0,10.351,18.0,10.2658,19.0,10.5317,,,,,,,,,,
7,Life Cycle__S1,10.359866666666667,0.2716000981835859,3.0,20.0,10.0884,21.0,10.3596,22.0,10.6316,,,,,,,,,,
8,Life Cycle__S2,9.128766666666666,0.24210017210512896,3.0,23.0,9.0401,24.0,9.4027,25.0,8.9435,,,,,,,,,,
9,Life Cycle__S3,9.12275,0.05904341622907728,2.0,26.0,9.081,27.0,9.1645,,,,,,,,,,,,
10,Life Cycle__S4,9.308700000000002,0.22868108798061987,3.0,28.0,9.5127,29.0,9.3519,30.0,9.0615,,,,,,,,,,
11,Life Cycle__S5,9.283333333333333,0.07665307125832235,3.0,31.0,9.197,32.0,9.3096,33.0,9.3434,,,,,,,,,,
12,Life Cycle__S6,8.6551875,0.5647842152729027,8.0,34.0,9.1543,35.0,7.8423,36.0,9.1143,37.0,9.1355,38.0,7.8152,39.0,8.4069,40.0,8.9467,41.0,8.8263
13,Life Cycle__S7,8.9728,0.15943829527437864,3.0,42.0,8.9345,43.0,8.836,44.0,9.1479,,,,,,,,,,
14,Life Cycle__S8,8.89165,0.16171532085736334,2.0,45.0,8.7773,46.0,9.006,,,,,,,,,,,,
15,Life Cycle__G135,9.243749999999999,1.1356842012637138,2.0,47.0,10.0468,48.0,8.4407,,,,,,,,,,,,
16,Life Cycle__G150,14.5122,0.37361361056578235,3.0,49.0,14.7975,50.0,14.0893,51.0,14.6498,,,,,,,,,,
17,Life Cycle__G180,8.715533333333333,0.2940749620986685,3.0,52.0,8.6592,53.0,9.0337,54.0,8.4537,,,,,,,,,,
18,Stress Time Course__C30,8.918,0.3179152088214707,2.0,55.0,8.693200000000001,56.0,9.1428,,,,,,,,,,,,
19,Stress Time Course__C90,7.9765999999999995,0.373776644535209,2.0,57.0,8.2409,58.0,7.7123,,,,,,,,,,,,
20,Biofilm__BI,11.1839,0.18328207768355304,2.0,59.0,11.0543,60.0,11.3135,,,,,,,,,,,,
21,Biofilm__BC,9.156525,0.3110816224615868,4.0,61.0,9.2279,62.0,9.1001,63.0,9.5245,64.0,8.7736,,,,,,,,
22,Biofilm__Sw,10.523,0.20407101705043806,2.0,65.0,10.3787,66.0,10.667300000000001,,,,,,,,,,,,
23,Life Cycle__BT,8.568000000000001,0.43472924907348987,2.0,67.0,8.8754,68.0,8.2606,,,,,,,,,,,,
24,Life Cycle__B36,7.88705,0.14474475810888618,2.0,69.0,7.9894,70.0,7.7847,,,,,,,,,,,,
25,Life Cycle__B60,8.89205,0.24996224714944482,2.0,71.0,9.0688,72.0,8.7153,,,,,,,,,,,,
26,M9__M9exp,8.211666666666666,0.1456099355584411,3.0,73.0,8.3798,74.0,8.1284,75.0,8.1268,,,,,,,,,,
27,M9__M9tran,9.595033333333333,0.38087294907007174,3.0,76.0,9.779,77.0,9.1571,78.0,9.849,,,,,,,,,,
28,M9__M9stat,8.851866666666666,0.18025388576486595,3.0,79.0,9.0328,80.0,8.8505,81.0,8.6723,,,,,,,,,,
29,Supplement__M+G,8.456233333333332,0.4319608817165435,3.0,82.0,8.955,83.0,8.2031,84.0,8.2106,,,,,,,,,,
30,Supplement__Glu,9.195866666666667,0.21889920816059022,3.0,85.0,9.2244,86.0,9.3991,87.0,8.9641,,,,,,,,,,
31,Supplement__Fru,9.079133333333333,0.3172151057773468,3.0,88.0,9.089,89.0,9.3913,90.0,8.7571,,,,,,,,,,
32,Supplement__Mal,9.467133333333335,0.14429276951161937,3.0,91.0,9.3511,92.0,9.4216,93.0,9.6287,,,,,,,,,,
33,Supplement__G+S,9.2609,0.14043140674364887,2.0,94.0,9.1616,95.0,9.3602,,,,,,,,,,,,
34,Supplement__Pyr,8.736833333333333,0.2236952912632124,3.0,96.0,8.501,97.0,8.946,98.0,8.7635,,,,,,,,,,
35,Supplement__Gly,9.160833333333334,0.36203072153248717,3.0,99.0,9.047,100.0,9.5661,101.0,8.8694,,,,,,,,,,
36,Supplement__Glucon,9.0488,0.09254636675742575,3.0,102.0,8.945,103.0,9.1227,104.0,9.0787,,,,,,,,,,
37,Stressors__aero,8.745466666666665,0.6993428653624292,3.0,105.0,9.2449,106.0,7.9462,107.0,9.0453,,,,,,,,,,
38,Stressors__nit,8.357133333333334,0.1299231439480017,3.0,108.0,8.3521,109.0,8.4895,110.0,8.229800000000001,,,,,,,,,,
39,Stressors__ferm,8.572533333333334,0.24045033444213226,3.0,111.0,8.4465,112.0,8.4213,113.0,8.8498,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2534,,1.0,114.0,9.2534,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1927,,1.0,115.0,9.1927,,,,,,,,,,,,,,
