,USA300HOU_RS10690
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6975948652
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5242116886
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2495502895
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.673069073
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7901273683
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1626885799
USA300_LAC_ICA-Set001_R10LB_Control_2,2.905883474
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9688452934000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0455298571
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0559065481
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4007299487000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.3513587613
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9186914202
USA300_TCH1516_BK-Set001_THB_Control_1,4.1511272358
USA300_TCH1516_BK-Set001_THB_Control_2,3.941515902
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7525549056
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.056659565
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.295802964
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6341796149
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4156426527
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3176349116
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.620752053
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6192497361000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4973155346
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6535360111
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.803053318
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7820955640000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7586939049
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6063016149
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0983013222
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5673842571000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0671118458
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0991509484
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0474222268
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3381675415
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9996133262
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6576337692
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3048499589
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5469015633000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.147818614
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7387622475
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5559501971
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4291209766
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1935344318
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.3340040893
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0216942053
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.5224724163
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0406959421
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8497991278
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7273517134
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.746060285
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4745251402
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5507597131
USA300_TCH1516_ICA-Set003_Control_1,3.3499560966
USA300_TCH1516_ICA-Set003_Control_2,4.1380928412
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1494802906
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1861267991
