,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06335867678262386,2.0,0.0,-0.044801350000000004,1.0,0.044801350000000004,,,,,,,,
1,fur__wt_dpd,-0.42323195350000004,0.07301696274693038,2.0,2.0,-0.37160116400000004,3.0,-0.47486274300000003,,,,,,,,
2,fur__wt_fe,-0.139763414,0.03020095488854615,2.0,4.0,-0.161118714,5.0,-0.11840811400000001,,,,,,,,
3,fur__delfur_dpd,-0.2668565355,0.015993727964286674,2.0,6.0,-0.255547262,7.0,-0.27816580900000004,,,,,,,,
4,fur__delfur_fe2,-0.2222684445,0.0632186477196387,2.0,8.0,-0.17756611,9.0,-0.266970779,,,,,,,,
5,acid__wt_ph5,-0.1142747315,0.03552611878201277,2.0,10.0,-0.08915397200000001,11.0,-0.139395491,,,,,,,,
6,acid__delgadx_ph5,-0.120586908,,1.0,12.0,-0.120586908,,,,,,,,,,
7,acid__delgadw_ph5,-0.1584932545,0.10219629117223179,2.0,13.0,-0.23075694500000002,14.0,-0.08622956400000001,,,,,,,,
8,acid__delgade_ph5,-0.138266219,0.004270537463850657,2.0,15.0,-0.141285945,16.0,-0.135246493,,,,,,,,
9,oxidative__wt_pq,-1.1007813350000002,0.10765706966104856,2.0,17.0,-1.176906379,18.0,-1.024656291,,,,,,,,
10,oxidative__deloxyr_pq,-0.5840504045,0.16714554667637876,2.0,19.0,-0.7022401540000001,20.0,-0.465860655,,,,,,,,
11,oxidative__delsoxr_pq,-1.087799717,0.025111959710248495,2.0,21.0,-1.07004288,22.0,-1.105556554,,,,,,,,
12,oxidative__delsoxs_pq,-1.181424458,0.05452009657623324,2.0,23.0,-1.219975988,24.0,-1.142872928,,,,,,,,
13,nac_ntrc__wt_csn,-0.42222994700000005,0.047141082346947444,2.0,25.0,-0.38889616800000004,26.0,-0.455563726,,,,,,,,
14,nac_ntrc__wt_cytd,-0.217233601,0.0589298308383876,2.0,27.0,-0.175563918,28.0,-0.258903284,,,,,,,,
15,nac_ntrc__wt_gln,-0.19046704050000002,0.062257659905521394,2.0,29.0,-0.146444227,30.0,-0.23448985400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.33847353750000003,0.0445089473575519,2.0,31.0,-0.36994611600000005,32.0,-0.307000959,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20552617650000002,0.020205916390767357,2.0,33.0,-0.191238436,34.0,-0.21981391700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.035588901500000006,0.002380475685971294,2.0,35.0,0.037272152,36.0,0.033905651,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.035092153,0.011642756396969234,2.0,37.0,0.043324825000000004,38.0,0.026859481,,,,,,,,
20,misc__wt_no_te,-0.0737388795,0.08545064353450091,2.0,39.0,-0.13416160900000001,40.0,-0.01331615,,,,,,,,
21,misc__bw_delcbl,-0.031135775,0.04510554961229494,2.0,41.0,-0.063030215,42.0,0.0007586650000000001,,,,,,,,
22,misc__bw_delfabr,-0.065319295,0.01604080359824413,2.0,43.0,-0.076661856,44.0,-0.053976734000000005,,,,,,,,
23,misc__bw_delfadr,-0.06481439650000001,0.007961651125100406,2.0,45.0,-0.059184659,46.0,-0.070444134,,,,,,,,
24,misc__nitr_031,-0.080189534,,1.0,47.0,-0.080189534,,,,,,,,,,
25,omics__wt_glu,-0.3560073595,0.028410646078502324,2.0,48.0,-0.37609672,49.0,-0.335917999,,,,,,,,
