,b1831
ecoli_00001,-0.044801350000000004
ecoli_00002,0.044801350000000004
ecoli_00003,-0.37160116400000004
ecoli_00004,-0.47486274300000003
ecoli_00005,-0.161118714
ecoli_00006,-0.11840811400000001
ecoli_00007,-0.255547262
ecoli_00008,-0.27816580900000004
ecoli_00009,-0.17756611
ecoli_00010,-0.266970779
ecoli_00011,-0.08915397200000001
ecoli_00012,-0.139395491
ecoli_00014,-0.120586908
ecoli_00015,-0.23075694500000002
ecoli_00016,-0.08622956400000001
ecoli_00017,-0.141285945
ecoli_00018,-0.135246493
ecoli_00019,-1.176906379
ecoli_00020,-1.024656291
ecoli_00021,-0.7022401540000001
ecoli_00022,-0.465860655
ecoli_00023,-1.07004288
ecoli_00024,-1.105556554
ecoli_00025,-1.219975988
ecoli_00026,-1.142872928
ecoli_00027,-0.38889616800000004
ecoli_00028,-0.455563726
ecoli_00029,-0.175563918
ecoli_00030,-0.258903284
ecoli_00031,-0.146444227
ecoli_00032,-0.23448985400000003
ecoli_00033,-0.36994611600000005
ecoli_00034,-0.307000959
ecoli_00035,-0.191238436
ecoli_00036,-0.21981391700000003
ecoli_00037,0.037272152
ecoli_00038,0.033905651
ecoli_00039,0.043324825000000004
ecoli_00040,0.026859481
ecoli_00041,-0.13416160900000001
ecoli_00042,-0.01331615
ecoli_00043,-0.063030215
ecoli_00044,0.0007586650000000001
ecoli_00045,-0.076661856
ecoli_00046,-0.053976734000000005
ecoli_00047,-0.059184659
ecoli_00048,-0.070444134
ecoli_00049,-0.080189534
ecoli_00050,-0.37609672
ecoli_00051,-0.335917999
ecoli_00052,-0.436450059
ecoli_00053,-0.37533776900000004
ecoli_00054,-0.9110174400000001
ecoli_00055,-0.717822845
ecoli_00056,-0.455607021
ecoli_00057,-0.45565879000000004
ecoli_00058,-0.053753156
ecoli_00059,-0.08800912500000001
ecoli_00060,0.05137001
ecoli_00061,0.007049266
ecoli_00062,-0.41270588300000005
ecoli_00063,-0.391089095
ecoli_00064,0.037043258
ecoli_00065,0.060871192000000005
ecoli_00066,-0.04946818
ecoli_00067,0.06858069
ecoli_00068,-0.250812078
ecoli_00070,-0.364702242
ecoli_00071,-0.359517193
ecoli_00072,-0.318360547
ecoli_00073,-0.593734936
ecoli_00074,-0.6715867510000001
ecoli_00075,-1.207784365
ecoli_00077,-0.952229996
ecoli_00078,-1.080147527
ecoli_00079,-0.8140837860000001
ecoli_00080,-0.7458316220000001
ecoli_00081,-0.28762512
ecoli_00082,-0.772931699
ecoli_00083,-0.708871758
ecoli_00084,-0.6688328640000001
ecoli_00085,-0.6566023240000001
ecoli_00086,-0.502039475
ecoli_00087,-0.508401416
ecoli_00088,0.020812389
ecoli_00089,-0.043477701
ecoli_00090,-0.017492012
ecoli_00091,0.030197894000000003
ecoli_00092,-0.40451330500000005
ecoli_00093,-0.132998681
ecoli_00094,-0.316492471
ecoli_00095,-0.353281249
ecoli_00096,-0.23693127400000003
ecoli_00097,-0.166947133
ecoli_00098,-0.047876953
ecoli_00099,-0.014190317000000001
ecoli_00100,-0.15733475200000002
ecoli_00101,0.08928414700000001
ecoli_00102,0.072826471
ecoli_00103,-0.132133904
ecoli_00104,-0.15622612700000002
ecoli_00105,-0.23043078300000003
ecoli_00106,-0.2646366
ecoli_00107,-0.284974481
ecoli_00108,-1.209927784
ecoli_00109,-0.882477732
ecoli_00110,-0.238104738
ecoli_00111,-0.040271445
ecoli_00112,-0.09532837100000001
ecoli_00113,-0.705459206
ecoli_00114,-0.69802756
ecoli_00115,-0.5299764140000001
ecoli_00116,-0.19783660800000002
ecoli_00117,-0.220350598
ecoli_00118,-0.12200970100000001
ecoli_00119,-0.19090794100000003
ecoli_00120,-0.14832757900000001
ecoli_00121,-0.163065277
ecoli_00122,-0.255512491
ecoli_00123,-0.109573021
ecoli_00124,-0.212197679
ecoli_00125,-1.228842309
ecoli_00126,-0.169635005
ecoli_00127,-0.072853395
ecoli_00128,-0.091054519
ecoli_00129,-1.199234185
ecoli_00130,-1.099231608
ecoli_00131,-1.274342042
ecoli_00132,0.160204068
ecoli_00133,-1.063759401
ecoli_00134,-0.550919196
ecoli_00135,0.177555088
ecoli_00136,-1.5554100499999999
ecoli_00137,0.125990968
ecoli_00138,-0.687147967
ecoli_00139,-1.2794572450000001
ecoli_00140,0.066348135
ecoli_00141,-1.430392451
ecoli_00142,-1.046116823
ecoli_00143,-0.103897078
ecoli_00144,-0.8858479140000001
ecoli_00145,-1.1704779410000001
ecoli_00146,-0.8635899180000001
ecoli_00147,-1.040439548
ecoli_00148,-0.569320303
ecoli_00149,-0.766874131
ecoli_00150,-0.59745152
ecoli_00151,-0.753949835
ecoli_00152,-0.6490492790000001
ecoli_00153,-0.846475741
ecoli_00154,-1.033061065
ecoli_00155,-0.54843885
ecoli_00157,-1.70720212
ecoli_00158,-1.337150523
ecoli_00159,-0.688865194
ecoli_00160,-0.497543367
ecoli_00169,-0.732022723
ecoli_00170,-0.645061042
ecoli_00171,-0.337061379
ecoli_00172,-0.6798047140000001
ecoli_00173,-1.260396498
ecoli_00174,-1.136881912
ecoli_00175,-1.619163147
ecoli_00176,-1.532771843
ecoli_00177,-0.7586477110000001
ecoli_00178,-0.76396379
ecoli_00179,-0.674298075
ecoli_00180,-0.603138277
ecoli_00181,-0.5759739970000001
ecoli_00182,-0.572157241
ecoli_00183,-0.7855571520000001
ecoli_00184,-0.7868383870000001
ecoli_00185,-0.339681069
ecoli_00186,-0.28116329700000003
ecoli_00187,-0.8491205380000001
ecoli_00188,-0.8011100550000001
ecoli_00189,-0.725463529
ecoli_00190,-0.681383575
ecoli_00191,-0.78591561
ecoli_00192,-0.859321305
ecoli_00193,-0.625884596
ecoli_00194,-0.6592058630000001
ecoli_00195,-0.6100780370000001
ecoli_00196,-0.5907894210000001
ecoli_00197,-0.639506833
ecoli_00198,-0.7141294420000001
ecoli_00199,-1.28562196
ecoli_00200,-1.16633662
ecoli_00201,-1.201505524
ecoli_00202,-1.302567757
ecoli_00203,-0.104885003
ecoli_00204,-0.16922873400000002
ecoli_00205,-1.131550174
ecoli_00206,-1.089529697
ecoli_00207,-1.018174201
ecoli_00208,-1.22264035
ecoli_00209,-0.5555256590000001
ecoli_00210,-0.5365681910000001
ecoli_00211,-0.55653228
ecoli_00212,-0.540589447
ecoli_00213,-1.159178769
ecoli_00214,-0.997185469
ecoli_00215,-0.40250200500000005
ecoli_00216,-0.46300258600000005
ecoli_00217,-1.6615509400000001
ecoli_00218,-1.493559734
ecoli_00219,-0.509590194
ecoli_00220,-0.532237317
ecoli_00221,-0.5798928790000001
ecoli_00222,-0.632272699
ecoli_00223,-0.489976754
ecoli_00224,-0.47370770900000003
ecoli_00225,-1.273655655
ecoli_00226,-1.259069001
ecoli_00227,-0.407364565
ecoli_00228,-0.513045909
ecoli_00229,-0.5129221540000001
ecoli_00230,-0.537292247
ecoli_00231,-0.706785204
ecoli_00232,-0.645220317
ecoli_00233,-0.656250352
ecoli_00234,-0.517018917
ecoli_00235,-1.029820974
ecoli_00236,-0.95042538
ecoli_00237,-1.122404825
ecoli_00238,-1.032368303
ecoli_00239,-1.014102145
ecoli_00240,-0.9859604660000001
ecoli_00241,-0.5465125080000001
ecoli_00242,-0.47438289400000005
ecoli_00243,-0.42166107700000005
ecoli_00244,-0.5959653180000001
ecoli_00245,-0.636944999
ecoli_00246,-1.049734164
ecoli_00247,-0.9954101540000001
ecoli_00248,-0.614203212
ecoli_00249,-0.52753486
ecoli_00250,-0.504360145
ecoli_00251,-0.336901481
ecoli_00252,-0.366244171
ecoli_00253,-0.615062808
ecoli_00254,-0.681376761
ecoli_00255,-4.323610959
ecoli_00256,-4.52605257
ecoli_00257,-9.110886945
ecoli_00258,-8.613383582
