,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.080769171664032,3.0,0.0,-0.006253818,2.0,-0.0774604747,4.0,0.0837142927,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5205589075333333,0.5555927853869914,3.0,1.0,-0.7143220836,3.0,-0.9533236325000001,5.0,0.1059689935,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16148414530000002,0.15106047547483809,4.0,6.0,0.0620459074,20.0,0.3195443244,40.0,0.2584042176,63.0,0.0059421318,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.015648582575000004,0.24557271224289484,4.0,7.0,0.1847480886,33.0,0.1719896074,81.0,-0.33268111,82.0,-0.0866509163,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05697459399999999,0.5366338014941122,4.0,8.0,-0.0054922731,51.0,0.3734620596,65.0,0.5331217589,76.0,-0.6731931694000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.013707416966666683,0.4077043318380043,3.0,9.0,0.0982578686,22.0,-0.4296429116,49.0,0.37250729390000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.050549209500000004,0.12223504780276936,2.0,10.0,0.1369824407,26.0,-0.035884021700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30658986309999997,0.05850536193098368,3.0,11.0,0.3288560083,54.0,0.2402205573,83.0,0.3506930237,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10976799350000002,0.31303098136748,4.0,12.0,-0.0007297544,48.0,0.0781159219,64.0,0.0601214434,78.0,-0.5765795849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11721979445,0.1454874953119455,4.0,13.0,0.2600334018,38.0,0.13000666760000001,67.0,-0.0847473668,72.0,0.1635864752,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.024984592533333332,0.18237349228848201,3.0,14.0,-0.057779588900000005,41.0,0.1715613357,85.0,-0.1887355244,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.021184159975000002,0.11161606413559069,4.0,15.0,0.0374385298,52.0,0.08724223960000001,71.0,-0.1411308309,80.0,0.10118670140000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2324766091,0.31123525585424,3.0,16.0,-0.012128969000000002,53.0,-0.0967793804,77.0,-0.5885214779,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3005590776666667,0.2285306686010381,3.0,17.0,-0.0366862275,50.0,-0.43034941330000004,66.0,-0.43464159220000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7784073236000001,0.4605565149726327,3.0,18.0,-1.1812479847,25.0,-0.276317981,62.0,-0.8776560051000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.174188588075,0.0907753810404219,4.0,19.0,-0.19445898050000002,28.0,-0.1111732941,56.0,-0.29411338540000004,73.0,-0.0970086923,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8772305058750001,0.36614085026733606,4.0,21.0,-1.2288992565,34.0,-0.48227102460000004,45.0,-0.6523232186,58.0,-1.1454285238,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10658229005000001,0.15517996669089965,4.0,23.0,-0.0122924427,42.0,-0.0725644998,70.0,-0.3349969622,79.0,-0.0064752555,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1626084093,0.12163731681417772,4.0,24.0,-0.22363267150000002,29.0,-0.3010232071,68.0,-0.0344606858,74.0,-0.09131707280000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.060398578225000006,0.10545238842193184,4.0,27.0,-0.0352577314,31.0,-0.21573296050000002,69.0,0.0125914727,75.0,-0.0031950937000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.52429483525,0.46604424538092215,4.0,30.0,-0.9863888565000001,32.0,0.039282769200000005,59.0,-0.8151320833,86.0,-0.3349411704,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7420943154,,1.0,35.0,0.7420943154,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.279080522875,0.49539545046740124,4.0,36.0,0.36013208090000004,44.0,-0.1352270511,60.0,-0.6841624264,61.0,-0.6570646949000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1521850091578495,4.0,37.0,0.15891340310000002,46.0,0.0007473260000000001,57.0,0.0456308419,84.0,-0.205291571,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18801214730000002,0.03858764634418288,2.0,39.0,0.21529773370000002,43.0,0.1607265609,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20067688300000003,0.3167526719573498,2.0,47.0,-0.42465484530000003,55.0,0.0233010793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.12284339103553481,3.0,87.0,0.0989639699,90.0,-0.13748822460000001,93.0,0.0385242547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07715197709999999,0.012063244181608888,3.0,88.0,-0.0896558928,91.0,-0.0762161202,94.0,-0.0655839183,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10784101813333334,0.1309414867530188,3.0,89.0,-0.0140007822,92.0,-0.2574313876,95.0,-0.052090884600000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002935871013e-11,0.0940445073397542,4.0,96.0,0.1220175221,97.0,-0.10739815650000001,98.0,-0.0059670294000000006,99.0,-0.0086523363,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4549852675,0.20203172024496746,2.0,100.0,-0.5978432669,104.0,-0.3121272681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41887793295,0.02309090562333676,2.0,101.0,-0.4352056689,105.0,-0.402550197,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.398481279079398,12.0,102.0,-0.3007792807,110.0,-0.1460907599,117.0,0.5484159567,125.0,-0.35040052920000003,131.0,-0.128052272,134.0,-0.4915815652,138.0,-0.0471960925,159.0,0.0573353294,162.0,-0.47132804580000004,164.0,0.19526817030000002,170.0,0.7155671795,174.0,0.4188419094,,,,
33,immunity_isolated__WT_npr1,-0.5973938972,0.390643354793576,2.0,103.0,-0.321167332,126.0,-0.8736204624,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.013470395592857145,0.3060492299762661,14.0,106.0,-0.0256571535,113.0,-0.307670056,121.0,0.3461102191,127.0,-0.4427941966,136.0,-0.5515210405000001,142.0,-0.1531078338,145.0,0.0879596909,150.0,-0.3667693054,160.0,0.15014117870000002,161.0,0.39078001,163.0,0.0234285279,167.0,0.12373585270000001,172.0,0.3129500839,176.0,0.22382848430000002
35,immunity_isolated__AvrRpt2_npr1,-0.5826063261333334,0.24649420971197128,3.0,107.0,-0.3051080959,128.0,-0.7761773765000001,146.0,-0.666533506,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3351498377,0.20237720468356804,3.0,108.0,-0.1855684414,129.0,-0.2544555289,147.0,-0.5654255428,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6597064125000001,0.3158139486730303,2.0,109.0,-0.43639222780000003,148.0,-0.8830205972,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21116385365,0.34549047133611693,4.0,111.0,-0.6533617416,119.0,-0.2105283041,140.0,-0.1707475535,165.0,0.18998218460000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34131053035,0.4306120511948378,4.0,112.0,-0.5873233657,120.0,-0.6802628684,141.0,-0.3726929512,166.0,0.2750370639,,,,,,,,,,,,,,,,,,,,
