,PSPTO_2856
SRX1828913,-0.006253818
SRX1828914,-0.7143220836
SRX1828915,-0.0774604747
SRX1828916,-0.9533236325000001
SRX1828917,0.0837142927
SRX1828918,0.1059689935
SRX3983989,0.0620459074
SRX3983990,0.1847480886
SRX3983993,-0.0054922731
SRX3983994,0.0982578686
SRX3983995,0.1369824407
SRX3983996,0.3288560083
SRX3983997,-0.0007297544
SRX3983998,0.2600334018
SRX3983999,-0.057779588900000005
SRX3984000,0.0374385298
SRX3984001,-0.012128969000000002
SRX3984002,-0.0366862275
SRX3984003,-1.1812479847
SRX3984004,-0.19445898050000002
SRX3984005,0.3195443244
SRX3984006,-1.2288992565
SRX3984007,-0.4296429116
SRX3984008,-0.0122924427
SRX3984009,-0.22363267150000002
SRX3984010,-0.276317981
SRX3984011,-0.035884021700000004
SRX3984012,-0.0352577314
SRX3984013,-0.1111732941
SRX3984014,-0.3010232071
SRX3984015,-0.9863888565000001
SRX3984016,-0.21573296050000002
SRX3984017,0.039282769200000005
SRX3984019,0.1719896074
SRX3984020,-0.48227102460000004
SRX3984021,0.7420943154
SRX3984022,0.36013208090000004
SRX3984023,0.15891340310000002
SRX3984024,0.13000666760000001
SRX3984025,0.21529773370000002
SRX3984026,0.2584042176
SRX3984027,0.1715613357
SRX3984028,-0.0725644998
SRX3984029,0.1607265609
SRX3984031,-0.1352270511
SRX3984032,-0.6523232186
SRX3984034,0.0007473260000000001
SRX3984035,-0.42465484530000003
SRX3984036,0.0781159219
SRX3984037,0.37250729390000004
SRX3984038,-0.43034941330000004
SRX3984039,0.3734620596
SRX3984040,0.08724223960000001
SRX3984041,-0.0967793804
SRX3984042,0.2402205573
SRX3984043,0.0233010793
SRX3984045,-0.29411338540000004
SRX3984046,0.0456308419
SRX3984047,-1.1454285238
SRX3984048,-0.8151320833
SRX3984049,-0.6841624264
SRX3984050,-0.6570646949000001
SRX3984051,-0.8776560051000001
SRX3984052,0.0059421318
SRX3984056,0.0601214434
SRX3984057,0.5331217589
SRX3984058,-0.43464159220000004
SRX3984059,-0.0847473668
SRX3984061,-0.0344606858
SRX3984062,0.0125914727
SRX3984063,-0.3349969622
SRX3984064,-0.1411308309
SRX3984065,0.1635864752
SRX3984066,-0.0970086923
SRX3984067,-0.09131707280000001
SRX3984068,-0.0031950937000000002
SRX3984069,-0.6731931694000001
SRX3984070,-0.5885214779
SRX3984071,-0.5765795849
SRX3984073,-0.0064752555
SRX3984074,0.10118670140000001
SRX3984077,-0.33268111
SRX3984078,-0.0866509163
SRX3984079,0.3506930237
SRX3984080,-0.205291571
SRX3984082,-0.1887355244
SRX3984084,-0.3349411704
SRX6997963,0.0989639699
SRX6997964,-0.0896558928
SRX6997965,-0.0140007822
SRX6997967,-0.13748822460000001
SRX6997968,-0.0762161202
SRX6997969,-0.2574313876
SRX6997971,0.0385242547
SRX6997972,-0.0655839183
SRX6997973,-0.052090884600000005
SRX3159100,0.1220175221
SRX3159101,-0.10739815650000001
SRX3159102,-0.0059670294000000006
SRX3159103,-0.0086523363
SRX3159000,-0.5978432669
SRX3159001,-0.4352056689
SRX3159002,-0.3007792807
SRX3159003,-0.321167332
SRX3159004,-0.3121272681
SRX3159005,-0.402550197
SRX3159006,-0.0256571535
SRX3159007,-0.3051080959
SRX3159008,-0.1855684414
SRX3159009,-0.43639222780000003
SRX3159010,-0.1460907599
SRX3159012,-0.6533617416
SRX3159013,-0.5873233657
SRX3159014,-0.307670056
SRX3159015,0.0415604574
SRX3159016,0.11322053100000001
SRX3159017,-0.045401295800000005
SRX3159018,0.5484159567
SRX3159019,-0.5635088369
SRX3159020,-0.2105283041
SRX3159021,-0.6802628684
SRX3159022,0.3461102191
SRX3159023,0.0855158376
SRX3159024,0.1841198427
SRX3159025,0.1137109874
SRX3159026,-0.35040052920000003
SRX3159027,-0.8736204624
SRX3159028,-0.4427941966
SRX3159029,-0.7761773765000001
SRX3159030,-0.2544555289
SRX3159034,0.239870248
SRX3159036,-0.128052272
SRX3159037,-0.6754440367
SRX3159041,-0.44789650740000003
SRX3159042,-0.4915815652
SRX3159043,-0.7464724691
SRX3159045,-0.5515210405000001
SRX3159047,-1.4773167151
SRX3159048,-0.0471960925
SRX3159049,0.1063787291
SRX3159050,-0.1707475535
SRX3159051,-0.3726929512
SRX3159052,-0.1531078338
SRX3159053,-0.5256414938
SRX3159054,-0.6966019767
SRX3159055,0.0879596909
SRX3159056,-0.666533506
SRX3159057,-0.5654255428
SRX3159058,-0.8830205972
SRX3159060,-0.2575885771
SRX3159061,-0.3667693054
SRX3159062,-0.29893885330000003
SRX3159063,0.1201403407
SRX3159066,-0.1271613685
SRX3159069,0.3827486988
SRX3159070,-0.7305740418000001
SRX3159071,0.0193822048
SRX3159073,0.1303883643
SRX3159074,-0.674442214
SRX3159075,0.0573353294
SRX3159076,0.15014117870000002
SRX3159080,0.39078001
SRX3159082,-0.47132804580000004
SRX3159083,0.0234285279
SRX3159086,0.19526817030000002
SRX3159087,0.18998218460000002
SRX3159088,0.2750370639
SRX3159089,0.12373585270000001
SRX3159090,0.6520865092
SRX3159091,0.3801837339
SRX3159092,0.7155671795
SRX3159093,0.5250969955
SRX3159094,0.3129500839
SRX3159095,0.2620593069
SRX3159096,0.4188419094
SRX3159097,0.3083195428
SRX3159098,0.22382848430000002
SRX3159099,0.5832805047
SRX3158988,0.1009711918
SRX3158989,0.1945146506
SRX3158990,0.21120100160000002
SRX3158991,0.0426491159
SRX3158992,0.18870034770000002
SRX3158996,-0.2896715395
SRX3644656,-0.14223057390000002
SRX3644657,0.0168317971
SRX3644658,0.1253987768
SRX3644659,-0.3672016837
SRX3644660,0.0988379437
SRX3644661,0.3417549022
SRX3644662,0.0147862519
SRX3644663,-0.1989962945
SRX3644664,1.0912226111
SRX3644665,0.1444135972
SRX3644666,-0.0998028074
SRX3644667,0.534161965
SRX3644668,-0.2638250405
SRX3644669,-0.0667796143
SRX3644670,0.1922320085
SRX3644671,0.12104393940000001
SRX3644672,-0.3522697407
SRX3644673,0.1741097809
