,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19465514213996424,2.0,0.0,-0.137641971,1.0,0.137641971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4829717759999999,0.10166485729265635,2.0,2.0,1.411083866,3.0,1.554859686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7868670893333336,0.029615337585523687,3.0,4.0,1.819924676,5.0,1.7779188760000002,6.0,1.762757716,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.822224291,0.010916689254551915,2.0,7.0,0.829943556,8.0,0.8145050260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19020567130513436,2.0,9.0,0.13449572,10.0,-0.13449572,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.069878925,0.27919969126687816,2.0,11.0,0.12754507,12.0,-0.26730292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.12380900993919862,2.0,13.0,0.08754619100000001,14.0,-0.08754619,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.970894618,0.38421008216003977,4.0,15.0,1.403056531,16.0,0.505250308,17.0,0.8485259970000001,18.0,1.1267456359999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1231766035,0.1895295823560203,4.0,19.0,-2.20364886,20.0,-1.9957499790000002,21.0,-2.351530217,22.0,-1.941777358,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6005106323333335,0.2809799068372961,3.0,23.0,0.8901273810000001,24.0,0.58235656,25.0,0.32904795600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20411187368025457,2.0,26.0,-0.14432889000000002,27.0,0.14432889000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36125047,0.05611730937357742,2.0,28.0,-0.4009314,29.0,-0.32156954,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.664264855,0.18257511939479065,2.0,30.0,0.53516475,31.0,0.79336496,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24125876676466745,2.0,32.0,0.17059571,33.0,-0.17059571,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-4.6241900585,0.13747659205993998,2.0,34.0,-4.721400689,35.0,-4.526979428,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.355061105,0.24685712207015226,2.0,36.0,-1.52961545,37.0,-1.18050676,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.32802205693043407,3.0,38.0,0.16172313,39.0,0.21575719999999998,40.0,-0.37748033000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6496336033333333,0.3974731366802773,3.0,41.0,-1.07268192,42.0,-0.28397481,43.0,-0.5922440800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03778432580602197,2.0,44.0,0.026717553,45.0,-0.026717553,,,,,,,,,,,,
