,PA4738
SRX7442752,-0.137641971
SRX7442753,0.137641971
SRX7442754,1.411083866
SRX7442755,1.554859686
SRX7442756,1.819924676
SRX7442757,1.7779188760000002
SRX7442758,1.762757716
SRX7442759,0.829943556
SRX7442761,0.8145050260000001
SRX7874204,0.13449572
SRX7874205,-0.13449572
SRX7874206,0.12754507
SRX7874207,-0.26730292
SRX8639787,0.08754619100000001
SRX8639788,-0.08754619
SRX8639789,1.403056531
SRX8639790,0.505250308
SRX8639791,0.8485259970000001
SRX8639792,1.1267456359999999
SRX8639793,-2.20364886
SRX8639794,-1.9957499790000002
SRX8639795,-2.351530217
SRX8639796,-1.941777358
SRX8639797,0.8901273810000001
SRX8639798,0.58235656
SRX8639800,0.32904795600000003
SRX1156127,-0.14432889000000002
SRX1156135,0.14432889000000002
SRX1156136,-0.4009314
SRX1156137,-0.32156954
SRX1156138,0.53516475
SRX1156140,0.79336496
ERX2195929,0.17059571
ERX2195930,-0.17059571
ERX2195931,-4.721400689
ERX2195932,-4.526979428
ERX2195933,-1.52961545
ERX2195934,-1.18050676
SRX4579961,0.16172313
SRX4579962,0.21575719999999998
SRX4579963,-0.37748033000000003
SRX4579964,-1.07268192
SRX4579965,-0.28397481
SRX4579966,-0.5922440800000001
SRX5630349,0.026717553
SRX5630350,-0.026717553
SRX5630351,-0.647051742
SRX5630352,0.238354948
SRX1411278,-0.019076787
SRX1411287,-0.436942867
SRX1411289,-0.41186199700000004
SRX1411279,-0.05799876700000001
SRX1411280,0.077075553
SRX1411281,0.16772884300000002
SRX1411282,-0.045255257
SRX1411283,0.145511723
SRX1411284,-0.092398887
SRX1411285,0.08179006300000001
SRX1411286,-0.08255227700000001
SRX1411288,-0.43210794700000005
SRX2711962,-0.38469023500000005
SRX2711963,0.38469023500000005
SRX2711964,0.41323035500000005
SRX2711965,0.519143605
SRX2711966,2.164297765
SRX2711967,3.161555705
ERX3558798,-0.626980552
ERX3558799,-1.1906716
ERX3558800,-0.154652315
ERX3558801,-1.321493099
ERX3558802,-0.145760565
ERX3558803,-0.222517505
ERX3558804,-0.152127975
ERX3558805,0.520406045
ERX3593017,-0.18631830700000002
ERX3593018,0.09881414300000001
ERX3593020,0.027707643
ERX3593021,-0.049043577000000005
ERX3593022,0.021335933
SRX7058492,-0.0587535
SRX7058494,1.01588032
SRX7058495,1.024492
SRX7058509,0.0587535
SRX2662717,-2.66870495
SRX2662718,-2.610389336
SRX2662721,0.49474844500000004
SRX2662722,-0.49474844500000004
SRX8143226,-0.30504425
SRX8143227,0.30504425
SRX8143228,-0.30545864
SRX8143229,0.06691064000000001
ERX2456848,0.7947770580000001
ERX2456849,0.217093468
ERX2456850,-0.24469600200000002
ERX2456851,-1.330145309
ERX2456852,-1.5986548919999999
ERX2456853,-1.285400056
ERX2456854,1.613999648
ERX2456855,0.887425648
ERX2456856,1.403496098
ERX2456857,-1.584861331
ERX2456858,-0.936101155
ERX2456859,-1.38395891
SRX540108,0.25267815800000004
SRX540109,-0.25267815800000004
SRX540110,-1.779923249
SRX540111,-1.888871109
SRX540112,2.784634769
SRX540113,2.854457709
SRX540114,2.6921905280000002
SRX540115,3.073429348
SRX1737662,1.149123317
SRX1737664,1.222753017
SRX1737665,1.456400587
SRX1737667,0.005266647
SRX1737668,-0.022701503
SRX1737670,0.017434857
SRX1516139,0.03055309
SRX1516140,-0.03055309
SRX1516141,0.16634872
SRX1516142,0.23736896000000002
SRX591667,0.090824209
SRX591668,-0.451244684
SRX591669,-0.796439302
SRX591670,1.737107715
SRX591671,-0.999752336
SRX591675,-0.090824209
SRX591676,-0.301372317
SRX591677,-0.318657319
SRX591678,1.006840876
SRX591679,-0.251284856
SRX2520351,0.525055982
SRX2520352,0.29770608200000004
SRX2520353,0.437152452
SRX2520354,0.6701026720000001
SRX2520355,-0.146549848
SRX2520356,-0.29931892800000004
SRX2520357,-0.37689328800000005
SRX2520358,0.6406404920000001
SRX2520359,0.495591392
SRX2520360,0.259289732
SRX2652927,-0.350944423
SRX2652931,0.8765778970000001
SRX2652933,-0.8358125230000001
SRX2652935,-0.19401188300000002
SRX2652937,1.029824407
SRX2940624,0.863806383
SRX2940626,1.139604933
SRX2940627,-0.16598495700000002
SRX2940628,0.152931293
SRX2940629,0.013053663
SRX3763712,0.00868187
SRX3763714,-0.00868187
SRX3763715,-0.07537371
SRX3763716,0.13295112
SRX3763717,-0.7089817700000001
ERX2259197,-0.6971040110000001
ERX2259198,-1.455680604
ERX2259199,0.009253312000000001
