k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,True,0.2114115795,,,Uncharacterized
75,Translational-2,True,0.100356049,,,Translational
30,RpoS-1,True,0.08330643010000001,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0474734578,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0404421689,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0355817422,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,0.0246376336,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0226650152,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,-0.0200985692,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.019931729000000002,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0190555813,,,Uncharacterized
3,EatR,False,0.0187439052,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0186997281,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0183545059,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0181760676,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.0163291376,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.0153538431,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0151195463,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0142806766,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0138356031,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0134705595,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0132946365,,,Singlet
1,DhcR,False,-0.012687365,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0125674428,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0125142848,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0122109573,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0121538591,,,Uncharacterized
14,ErbR-1,False,-0.011992341,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0115523165,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,0.0114833529,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.011278879300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0112027596,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0111402513,,,Uncharacterized
98,Uncharacterized-14,False,0.0110968326,,,Uncharacterized
66,Uncharacterized-12,False,0.0101465367,,,Uncharacterized
78,MexS,False,0.0101260351,GlcC/MexS,RND efflux pump,Stress Response
71,Singlet-4,False,-0.0100276953,,,Singlet
24,AmiE,False,-0.0099941019,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.009809653100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.009783065300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,0.009440015900000001,,Iron chelator,Metal Homeostasis
40,ExsB,False,0.0091270128,ExsB,T3SS system,Secretion System
11,AHL,False,0.0087298758,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.008661008500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,SoxR,False,-0.0086093167,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0083238021,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0081481121,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0081224629,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0075993082,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0075552480000000005,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.007243073,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.007227938000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.006537394100000001,,,Translational
50,Zur-2,False,0.0064368571,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0061694408,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0061635659,,,Uncharacterized
73,AmrZ,False,-0.0058589172,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0058004174000000006,,,Uncharacterized
51,FleN,False,0.0057946793,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,0.0056990442,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.005676599,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,0.0056171347,,,Uncharacterized
48,BexR,False,0.0055608801,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,0.0053065429,,Cell wall biosynthesis,Structural Components
15,LasR,False,-0.0052083201,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0051908574,,,Uncharacterized
16,Translational-1,False,-0.0051288628,,,Translational
52,PchR,False,0.0048230792,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0047952526,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0046475508000000006,,,Uncharacterized
87,DguR,False,-0.0044408046,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0042344632,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0040464077,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,0.0039256673,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0036799081,,,Uncharacterized
102,AcoR,False,0.0036526053000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0036040601,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0033869157,,,Singlet
100,Uncharacterized-16,False,0.0032357386,,,Uncharacterized
57,Uncharacterized-7,False,0.0029478426,,,Uncharacterized
13,Uncharacterized-2,False,0.0028258371,,,Uncharacterized
82,CueR,False,0.0026511784000000003,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.0025625115,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,-0.0025249206,Zur/RutR,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,0.0025049196,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,0.0024670089,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,0.0022949129,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0022703356000000003,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,0.002201106,,,Uncharacterized
80,GcsR,False,0.0021390989,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0020463126,,,Uncharacterized
81,QscR-1,False,-0.0020365142,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0018728015,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,-0.0017113043,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,-0.0015978516000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.001539819,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0012567621,,,Singlet
89,QscR-2,False,-0.0011989842,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0008621294,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0007927666000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.0005998573000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0004966943,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.00018422610000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-1.44166e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
