,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036259278205445354,2.0,0.0,0.0256391815,1.0,-0.0256391815,,,,,,,,
1,fur__wt_dpd,2.7450700340000003,0.16225184166312262,2.0,2.0,2.6303406565,3.0,2.8597994115,,,,,,,,
2,fur__wt_fe,0.0358821555,0.10745919007097424,2.0,4.0,-0.040102966500000004,5.0,0.1118672775,,,,,,,,
3,fur__delfur_dpd,2.4168211335,0.04917108833499807,2.0,6.0,2.4515903435,7.0,2.3820519235,,,,,,,,
4,fur__delfur_fe2,0.163661071,0.0047292694526115085,2.0,8.0,0.1670051695,9.0,0.16031697250000002,,,,,,,,
5,acid__wt_ph5,0.9819450630000001,0.03799208438493633,2.0,10.0,0.9550806025,11.0,1.0088095235,,,,,,,,
6,acid__delgadx_ph5,0.9283350225,,1.0,12.0,0.9283350225,,,,,,,,,,
7,acid__delgadw_ph5,0.973143393,0.010977307397582679,2.0,13.0,0.9653812645000001,14.0,0.9809055215,,,,,,,,
8,acid__delgade_ph5,1.05286656,0.071634800920735,2.0,15.0,1.0022131065,16.0,1.1035200135,,,,,,,,
9,oxidative__wt_pq,1.9199839305000002,0.011563703273046098,2.0,17.0,1.9118071575000002,18.0,1.9281607035000001,,,,,,,,
10,oxidative__deloxyr_pq,1.9376927830000001,0.053233961972243206,2.0,19.0,1.9000506875,20.0,1.9753348785,,,,,,,,
11,oxidative__delsoxr_pq,1.8024509685,0.04567291512295622,2.0,21.0,1.7701553405000001,22.0,1.8347465965,,,,,,,,
12,oxidative__delsoxs_pq,2.2083855915,0.09994970332685114,2.0,23.0,2.1377104785,24.0,2.2790607045,,,,,,,,
13,nac_ntrc__wt_csn,0.9250832265,0.03839835470738739,2.0,25.0,0.9522349635,26.0,0.8979314895,,,,,,,,
14,nac_ntrc__wt_cytd,0.8855638615000001,0.06827233210660436,2.0,27.0,0.9338396905,28.0,0.8372880325000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0661461285,0.007871970893362716,2.0,29.0,1.0717124525,30.0,1.0605798045000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4971120500000001,0.044190476362800477,2.0,31.0,1.4658646645,32.0,1.5283594355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4526447435,0.024658352124330717,2.0,33.0,1.4352086555,34.0,1.4700808315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.371549447,0.04062348893302702,2.0,35.0,1.4002745915,36.0,1.3428243025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.342378992,0.06449162377353759,2.0,37.0,0.2967765275,38.0,0.3879814565,,,,,,,,
20,misc__wt_no_te,1.0842301170000002,0.23757850860672255,2.0,39.0,1.2522234915000001,40.0,0.9162367425,,,,,,,,
21,misc__bw_delcbl,0.6511287465,0.0924911084719834,2.0,41.0,0.7165298365,42.0,0.5857276565,,,,,,,,
22,misc__bw_delfabr,0.120324555,0.01486404427116808,2.0,43.0,0.1308350215,44.0,0.1098140885,,,,,,,,
23,misc__bw_delfadr,0.673742811,0.15097808186884779,2.0,45.0,0.7805004365,46.0,0.5669851855,,,,,,,,
24,misc__nitr_031,1.4391564065,,1.0,47.0,1.4391564065,,,,,,,,,,
25,omics__wt_glu,0.020536098500000002,0.04202664970930329,2.0,48.0,-0.0091812305,49.0,0.0502534275,,,,,,,,
26,omics__wt_gly,0.17839193,7.667088117729099e-05,2.0,50.0,0.1783377155,51.0,0.17844614450000001,,,,,,,,
27,omics__wt_thr,0.876056605,0.01708644270067125,2.0,52.0,0.8881385445000001,53.0,0.8639746655,,,,,,,,
28,omics__bw_ac,-0.5623904775,0.057424164327576514,2.0,54.0,-0.5217854615,55.0,-0.6029954935,,,,,,,,
29,omics__bw_fum,-1.2441389809999999,0.20869128175008858,2.0,56.0,-1.0965719605,57.0,-1.3917060015,,,,,,,,
30,omics__bw_glc,-0.540763805,0.0802158485947767,2.0,58.0,-0.5974849755,59.0,-0.4840426345,,,,,,,,
31,omics__bw_pyr,-1.2637684315,0.18541370057291467,2.0,60.0,-1.1326611465,61.0,-1.3948757165,,,,,,,,
32,ompr__wt_nacl,2.3039491165,0.06804299757847575,2.0,62.0,2.3520627815,63.0,2.2558354515,,,,,,,,
33,ompr__bw_delompr_nacl,2.455009101,0.03662460633815875,2.0,64.0,2.4809066084999998,65.0,2.4291115935,,,,,,,,
34,minspan__wt_ade,0.8538404725000001,,1.0,66.0,0.8538404725000001,,,,,,,,,,
35,minspan__wt_glc,0.4434150525,0.08922223000205926,3.0,67.0,0.5123937305,68.0,0.3426530735,69.0,0.4751983535,,,,,,
36,minspan__wt_glc_anaero,0.21616620250000002,0.0356274323345144,2.0,70.0,0.24135860150000002,71.0,0.1909738035,,,,,,,,
37,minspan__wt_trp,0.8320572935,,1.0,72.0,0.8320572935,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9321406985,,1.0,73.0,0.9321406985,,,,,,,,,,
