,b4382
ecoli_00001,0.0256391815
ecoli_00002,-0.0256391815
ecoli_00003,2.6303406565
ecoli_00004,2.8597994115
ecoli_00005,-0.040102966500000004
ecoli_00006,0.1118672775
ecoli_00007,2.4515903435
ecoli_00008,2.3820519235
ecoli_00009,0.1670051695
ecoli_00010,0.16031697250000002
ecoli_00011,0.9550806025
ecoli_00012,1.0088095235
ecoli_00014,0.9283350225
ecoli_00015,0.9653812645000001
ecoli_00016,0.9809055215
ecoli_00017,1.0022131065
ecoli_00018,1.1035200135
ecoli_00019,1.9118071575000002
ecoli_00020,1.9281607035000001
ecoli_00021,1.9000506875
ecoli_00022,1.9753348785
ecoli_00023,1.7701553405000001
ecoli_00024,1.8347465965
ecoli_00025,2.1377104785
ecoli_00026,2.2790607045
ecoli_00027,0.9522349635
ecoli_00028,0.8979314895
ecoli_00029,0.9338396905
ecoli_00030,0.8372880325000001
ecoli_00031,1.0717124525
ecoli_00032,1.0605798045000001
ecoli_00033,1.4658646645
ecoli_00034,1.5283594355
ecoli_00035,1.4352086555
ecoli_00036,1.4700808315
ecoli_00037,1.4002745915
ecoli_00038,1.3428243025
ecoli_00039,0.2967765275
ecoli_00040,0.3879814565
ecoli_00041,1.2522234915000001
ecoli_00042,0.9162367425
ecoli_00043,0.7165298365
ecoli_00044,0.5857276565
ecoli_00045,0.1308350215
ecoli_00046,0.1098140885
ecoli_00047,0.7805004365
ecoli_00048,0.5669851855
ecoli_00049,1.4391564065
ecoli_00050,-0.0091812305
ecoli_00051,0.0502534275
ecoli_00052,0.1783377155
ecoli_00053,0.17844614450000001
ecoli_00054,0.8881385445000001
ecoli_00055,0.8639746655
ecoli_00056,-0.5217854615
ecoli_00057,-0.6029954935
ecoli_00058,-1.0965719605
ecoli_00059,-1.3917060015
ecoli_00060,-0.5974849755
ecoli_00061,-0.4840426345
ecoli_00062,-1.1326611465
ecoli_00063,-1.3948757165
ecoli_00064,2.3520627815
ecoli_00065,2.2558354515
ecoli_00066,2.4809066084999998
ecoli_00067,2.4291115935
ecoli_00068,0.8538404725000001
ecoli_00070,0.5123937305
ecoli_00071,0.3426530735
ecoli_00072,0.4751983535
ecoli_00073,0.24135860150000002
ecoli_00074,0.1909738035
ecoli_00075,0.8320572935
ecoli_00077,0.9321406985
ecoli_00078,0.9651895665
ecoli_00079,0.6680978835
ecoli_00080,0.6312400755
ecoli_00081,-0.0002535095
ecoli_00082,0.0126213925
ecoli_00083,0.1606412465
ecoli_00084,-0.0431318205
ecoli_00085,-0.07053688150000001
ecoli_00086,0.34217445150000003
ecoli_00087,0.3457701425
ecoli_00088,0.9385003115
ecoli_00089,0.8948794015
ecoli_00090,0.6430061315000001
ecoli_00091,0.7501384525
ecoli_00092,0.4949986375
ecoli_00093,0.9128596175
ecoli_00094,1.7238621324999999
ecoli_00095,1.7535165175
ecoli_00096,0.4048861395
ecoli_00097,0.4871765435
ecoli_00098,1.3159369915
ecoli_00099,1.4256026085
ecoli_00100,-0.16182129350000002
ecoli_00101,-0.3007227155
ecoli_00102,-0.3421663815
ecoli_00103,-0.3449751735
ecoli_00104,-0.2844682045
ecoli_00105,-1.0209278585
ecoli_00106,-0.9102235235
ecoli_00107,-0.9219740425
ecoli_00108,0.6484162255
ecoli_00109,0.9769836705
ecoli_00110,-0.1902385235
ecoli_00111,-0.009850708500000001
ecoli_00112,-0.08937204950000001
ecoli_00113,0.2593577165
ecoli_00114,0.3868314805
ecoli_00115,0.3135634565
ecoli_00116,1.3342334565
ecoli_00117,1.4017256275
ecoli_00118,1.3378293335
ecoli_00119,1.3546798355
ecoli_00120,1.3667048555
ecoli_00121,1.2831209645000001
ecoli_00122,1.1335161445
ecoli_00123,1.1011589145
ecoli_00124,1.2246446875
ecoli_00125,-0.3708243485
ecoli_00126,-0.40743288450000004
ecoli_00127,-0.6955024375000001
ecoli_00128,-0.3963797565
ecoli_00129,0.34188300450000003
ecoli_00130,-0.2185259595
ecoli_00131,-0.2982365375
ecoli_00132,0.6277996625000001
ecoli_00133,0.8251541685
ecoli_00134,0.0639731875
ecoli_00135,0.15040691450000002
ecoli_00136,0.5045939475
ecoli_00137,-0.0768734155
ecoli_00138,1.1068962715
ecoli_00139,1.8773346915
ecoli_00140,-0.3124295145
ecoli_00141,0.8348389715000001
ecoli_00142,0.8784669655
ecoli_00143,0.4162058065
ecoli_00144,0.2288523865
ecoli_00145,0.3239674245
ecoli_00146,-0.9425838305
ecoli_00147,0.2906969615
ecoli_00148,0.1802153265
ecoli_00149,-0.6958740575
ecoli_00150,-0.20404679850000002
ecoli_00151,-0.14754322050000002
ecoli_00152,-0.6974232825000001
ecoli_00153,-0.5310044445000001
ecoli_00154,-0.1182243595
ecoli_00155,-0.8196693295
ecoli_00157,0.1111775705
ecoli_00158,-0.4940568785
ecoli_00159,-1.0935266855
ecoli_00160,-1.1113763765
ecoli_00169,-0.9811644275
ecoli_00170,-0.9498852635
ecoli_00171,-0.5896725475
ecoli_00172,-0.7957034525000001
ecoli_00173,0.0552384225
ecoli_00174,-0.5119950875
ecoli_00175,1.2776777965
ecoli_00176,1.2972293765
ecoli_00177,1.6340439965
ecoli_00178,1.5932665385
ecoli_00179,-0.7614633135000001
ecoli_00180,-0.7526697865
ecoli_00181,-0.9100961275
ecoli_00182,-0.8966296435000001
ecoli_00183,0.18447019250000002
ecoli_00184,0.1695753565
ecoli_00185,-1.1515965774999999
ecoli_00186,-1.2441859845
ecoli_00187,0.0533903305
ecoli_00188,0.1505960255
ecoli_00189,-0.6595081275
ecoli_00190,-0.6364250945000001
ecoli_00191,-0.7326173915
ecoli_00192,-0.7206856865
ecoli_00193,-0.8714786665
ecoli_00194,-1.0218473075
ecoli_00195,0.9014231925
ecoli_00196,-2.0203833055
ecoli_00197,-2.0444524945
ecoli_00198,1.0214437625
