,BSU_32030
SRX8138083,0.1318546311500901
SRX8138084,-0.2810737358722921
SRX8138085,0.1492191047222038
SRX8138086,-0.4499819902702402
SRX8138087,-0.15327236542786604
SRX8138088,-0.22434330187582766
ERX4111143,-0.19415265976727406
ERX4111144,0.1475955871791781
ERX4111145,-0.5034095263618958
ERX4111146,-0.4391421725881832
ERX4111148,0.07473905097483158
ERX4111149,-0.1055774309886175
ERX4111150,0.09627679584435443
ERX4111151,0.1941526597672736
ERX4111152,0.3143409929231442
ERX4111153,0.11981666731005447
ERX4111154,-0.024751922188318787
ERX4111156,0.10657412011930578
ERX4111157,0.06304217924931876
ERX4111158,-0.004311556350904855
SRX5577041,0.019626495903338537
SRX5577042,-0.06107451485733684
SRX5577043,0.013477179387436422
SRX5577044,0.02797083956656543
SRX5577045,0.12457617420048095
SRX5577046,0.06842565557158764
SRX5577047,0.2445476729050213
SRX5577048,0.24206153897246094
SRX5577049,0.016982956164218518
SRX5577050,0.31103156528135045
SRX5577051,-0.011931513342794629
SRX5577052,-0.08300910691248298
SRX5577053,0.6187799834163865
SRX5577054,0.852916021444285
SRX5577055,0.5313829282573153
SRX5577056,0.9140974087294698
SRX5577057,0.9489544803398592
SRX5577058,0.8832616818147834
SRX5577059,0.8145555225382208
SRX5577060,0.6985740779390497
SRX5577061,0.0880858577682595
SRX5577062,0.3466233808893655
SRX5577063,0.39333072889524345
SRX5577064,0.5912564486976581
SRX5577065,-0.03532381233893567
SRX5577066,-0.4270829547522741
SRX5577067,-0.5157228657390007
SRX5577068,-0.34832995752359075
SRX533166,0.3993885998277325
SRX533171,-0.3993885998277325
SRX533786,0.6622173544547287
SRX533787,-0.4007688569226797
SRX533789,0.5850393958547695
SRX533791,-0.3395646400104955
SRX533792,0.6532847787967153
SRX533793,-0.19369704701351687
SRX533794,-0.2771187881951516
SRX533795,-0.5549837349544386
SRX4703435,0.07030290262612926
SRX4703436,0.003083160125772366
SRX4703437,-0.07338606275190074
SRX4703438,0.9413593985424776
SRX4703439,0.5718305029398953
SRX4703440,0.6079206639764863
SRX6902408,-0.1573860928155586
SRX6902409,0.3344776283887878
SRX6902410,-0.04936215104910069
SRX6902411,-0.396888290939442
SRX6902412,-0.1440620124483054
SRX6902413,0.2802413051783734
SRX6902414,0.0622795806145362
SRX6902415,-0.0622795806145362
SRX5278698,0.234289618208424
SRX5278699,-0.08085352035505933
SRX5278700,-0.15343609785336554
SRX5278701,0.7584722924169172
SRX5278702,0.893741592410334
SRX5278703,0.8409675696345005
SRX5278704,-2.8516782167377275
SRX5278705,-1.5049994304662588
SRX5278707,-0.38325684554932105
SRX5278708,-0.8711149760799808
SRX5278709,-0.5750587681399622
SRX5278710,0.5686434441868524
SRX5278711,0.7012230644503843
SRX5278713,1.3675191846492225
SRX5278714,1.0122033448799206
SRX5278715,1.3988564374448171
SRX5278716,0.5026742036934508
SRX5278717,0.2488757626836193
SRX5278718,-0.13934949932812926
SRX5278719,1.1512403019289068
SRX5278720,1.174967188904526
SRX5278721,0.7476168499590807
SRX1254783,1.3767058260297436
SRX1254784,1.8378020179712529
SRX1254785,3.181073082897502
SRX1254786,1.6471191218070491
SRX1473807,-0.0378947302434991
SRX1473808,0.011436317740656676
SRX1473809,0.026458412502841533
SRX7520944,-0.4191532412726158
SRX7520945,-0.413872552715894
SRX7520946,0.41451944663470464
SRX7520947,0.4185063473538042
SRX7520948,3.3553695080175467
SRX7520949,3.35890938271896
SRX7520950,1.2888622875111493
SRX7520951,1.284619478050363
SRX959206,0.2682529830227267
SRX959207,0.4367615982928701
SRX959208,-0.1668597826748428
SRX959209,0.5889384359893981
SRX959210,0.3049269719914598
SRX959211,0.4707598599374041
SRX959212,0.05330679671126681
SRX959213,0.010451258780804551
SRX959214,-0.17126623880579572
SRX959215,0.2633583850845227
SRX959216,-0.07775491307178051
SRX959217,-0.0780952886990125
SRX3269802,-0.02855182245651555
SRX3269803,0.028551822456516437
SRX3269804,0.8126151693860679
SRX3269805,0.8354579680136984
SRX3269806,1.1071254851968837
SRX3269807,-1.102187623660153
SRX3269808,-2.517925087045893
SRX3269809,-2.7723018874910803
SRX3269810,-2.587586696516905
SRX3269811,-3.861526727346882
SRX2529102,0.2072700611099041
SRX2529103,-0.20727006110990454
SRX2529104,0.6277341526679541
SRX2529105,0.6918935800471431
ERX1981712,-0.8168343286497786
ERX1981713,-1.0518944197498563
ERX1981714,-1.2825660079286332
ERX1981715,-0.20510500032625645
ERX1981716,0.15409435292315046
ERX1981717,0.05101064740310601
ERX2274784,-0.500955438504533
ERX2274785,0.8041414561146278
ERX2274786,0.2165771152787164
ERX2274787,1.2110149160576378
ERX2274788,0.6045866134398645
ERX2274789,0.8131055970901824
ERX2274790,0.5548795580176926
ERX2274791,0.12013325544646936
ERX2274792,0.16540760446212133
ERX2274793,0.7066376412546131
ERX2274794,0.7379167251451597
ERX2274795,0.503248072331274
ERX2274796,-0.4564667273761911
ERX2274797,-0.8794678744213509
ERX2274798,1.335934601797541
ERX2274799,0.6335581883377142
ERX2274800,0.673548368304663
ERX2274801,0.618749707600847
ERX1819430,-0.6756610687451756
ERX1819431,-0.9133211144650007
ERX1819432,-0.8027723281575287
ERX1819433,-0.4910380646336181
ERX1819434,-0.202117167209507
ERX1819435,-0.6713740773614338
ERX1819436,-0.4888460552686276
ERX1819437,-0.7780654844583434
