,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02779133226105441,2.0,0.0,-0.019651439500000038,1.0,0.019651439500000038,,,,,,,,
1,fur__wt_dpd,0.7874251780000001,0.17559458317122706,2.0,2.0,0.9115892984999999,3.0,0.6632610575000002,,,,,,,,
2,fur__wt_fe,-0.13358149899999994,0.018882954958506396,2.0,4.0,-0.14693376449999995,5.0,-0.12022923349999992,,,,,,,,
3,fur__delfur_dpd,0.8844621120000002,0.07828312918610834,2.0,6.0,0.9398166435,7.0,0.8291075805000006,,,,,,,,
4,fur__delfur_fe2,0.13892548299999996,0.17577511177510483,2.0,8.0,0.01463370949999998,9.0,0.26321725649999994,,,,,,,,
5,acid__wt_ph5,-0.033391509499999916,0.21427393999213776,2.0,10.0,-0.18490606549999988,11.0,0.11812304650000005,,,,,,,,
6,acid__delgadx_ph5,-0.06555057349999993,,1.0,12.0,-0.06555057349999993,,,,,,,,,,
7,acid__delgadw_ph5,0.1863174645000003,0.21358838723985518,2.0,13.0,0.03528766750000045,14.0,0.33734726150000016,,,,,,,,
8,acid__delgade_ph5,-0.06583232049999999,0.12062411260838664,2.0,15.0,-0.1511264484999999,16.0,0.019461807499999928,,,,,,,,
9,oxidative__wt_pq,0.49900779350000013,0.311397416710546,2.0,17.0,0.2788165684999999,18.0,0.7191990185000003,,,,,,,,
10,oxidative__deloxyr_pq,0.3763734605,0.0698977216949653,2.0,19.0,0.4257986135,20.0,0.3269483074999999,,,,,,,,
11,oxidative__delsoxr_pq,0.4513074715000003,0.07933845989407856,2.0,21.0,0.3952067085000004,22.0,0.5074082345000002,,,,,,,,
12,oxidative__delsoxs_pq,0.14049552350000005,0.09708379388584776,2.0,23.0,0.07184691450000003,24.0,0.20914413250000008,,,,,,,,
13,nac_ntrc__wt_csn,0.6159700610000001,0.29103385651976704,2.0,25.0,0.8217620745,26.0,0.4101780475000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2613845050000001,0.17684497989138936,2.0,27.0,0.13633622050000005,28.0,0.38643278950000015,,,,,,,,
15,nac_ntrc__wt_gln,0.5284127360000002,0.03966804625028792,2.0,29.0,0.5564622805000004,30.0,0.5003631915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7979830270000001,0.2969770678024368,2.0,31.0,1.0079775255000003,32.0,0.5879885284999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16977767350000006,0.00785934338046422,2.0,33.0,0.1642202785000002,34.0,0.1753350684999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3377607424999999,0.31919891451366844,2.0,35.0,-0.11205302549999983,36.0,-0.5634684594999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28278864449999974,0.4070570254141919,2.0,37.0,-0.5706214274999997,38.0,0.005044138500000185,,,,,,,,
20,misc__wt_no_te,0.0820328050000001,0.03894357999762301,2.0,39.0,0.05449553550000008,40.0,0.10957007450000013,,,,,,,,
21,misc__bw_delcbl,-0.08815083299999997,0.3661233541921026,2.0,41.0,0.1707374735,42.0,-0.3470391394999999,,,,,,,,
22,misc__bw_delfabr,-0.06802223999999989,0.09167496228960406,2.0,43.0,-0.13284622749999994,44.0,-0.003198252499999832,,,,,,,,
23,misc__bw_delfadr,0.09091213650000009,0.21912040744398353,2.0,45.0,0.2458536625000001,46.0,-0.06402938949999992,,,,,,,,
24,misc__nitr_031,0.5758098985000002,,1.0,47.0,0.5758098985000002,,,,,,,,,,
25,omics__wt_glu,-0.2867767689999998,0.09371343376003907,2.0,48.0,-0.3530421734999998,49.0,-0.22051136449999986,,,,,,,,
