k,name,in_iM,gene_weight,regulator,function,category
139,Capsule,True,0.1478366229426284,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
107,ypjJ,False,0.0283362801396896,,Unknown,Unknown
12,UC-4,False,-0.0260645395464838,,Unknown,Unknown
162,Propionate,False,0.024728133562925,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
112,pts ALE,False,-0.0246517354615496,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
198,Acetate,False,-0.0220266423995977,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
98,ymiB,False,-0.0218665537243742,,Unknown,Unknown
137,Phosphate-2,False,0.0212383407115982,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
108,PaaX,False,0.0182630440578133,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0178363317373997,,Unknown,Unknown
65,NRZ,False,-0.0178156016698293,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
197,CCK-PGI Del,False,-0.0174661077800517,,Unknown,Unknown
142,UC-5,False,0.0173792497684697,,Unknown,Unknown
83,yafF,False,-0.0167356718694961,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.01668836059688,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
189,UC-7,False,0.0164144688699845,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0163151803230169,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
120,yoaI,False,0.0162973915115328,,Unknown,Unknown
61,glrR KO,False,-0.0153426312695433,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0151639100853076,,cyoB/ndh/nuoB KOs,Energy Metabolism
15,ldrC,False,0.0150689072374659,,Unknown,Unknown
179,Maltose,False,0.0150406986379221,MalT,Maltose transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0145815284301883,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
66,nquinone ALE 3,False,0.0144301449764622,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
155,YmfT,False,-0.0141661019337142,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
124,Thr/Ser-2,False,-0.0139949216075718,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
146,Glycolate,False,0.0139627282721538,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
138,Leucine,False,0.012952691320016,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0126608255926717,,Unknown,Unknown
158,Cysteine-2,False,-0.0125434515000124,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
115,YgbI,False,-0.0125418956384879,YgbI,Tartrate transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0123798789919636,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
169,NrdR,False,0.0123752596377647,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
40,IS1,False,-0.0123258617908049,,IS1 transcripts,Unknown
187,entC/ubiC KO-2,False,-0.0123061798528525,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
192,crp KO-2,False,-0.0122058583170558,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
71,ymgI,False,-0.0121864612926891,,Unknown,Unknown
1,Translation,False,-0.0118637292583123,DksA,Ribosome biogenesis,Translation
143,FlhDC-1,False,-0.0117769720493342,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
75,yceO,False,-0.0113200394925194,,Unknown,Unknown
