,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2443089850024006,2.0,0.0,0.17275254,1.0,-0.17275254,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1286933395,0.07111219809774981,2.0,2.0,0.078409422,3.0,0.178977257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9024755203333333,0.4854033752189147,3.0,4.0,-0.6361070510000001,5.0,-0.608573914,6.0,-1.462745596,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5664114075,0.21965405173935687,2.0,7.0,-0.411092538,8.0,-0.721730277,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42267150584877744,2.0,9.0,-0.29887388800000003,10.0,0.29887388800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18630573900000003,0.03012575125393983,2.0,11.0,0.16500361600000002,12.0,0.207607862,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13312690601275043,2.0,13.0,-0.094134938,14.0,0.094134938,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16195389875,0.5812110973270527,4.0,15.0,0.42226726000000003,16.0,0.8055856530000001,17.0,-0.537844961,18.0,-0.042192357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.57691916775,0.259660224260367,4.0,19.0,-2.411182896,20.0,-2.313362315,21.0,-2.872785421,22.0,-2.710346039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.509861597,0.2707263809866441,3.0,23.0,0.20602592,24.0,0.5980951800000001,25.0,0.7254636910000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.4834899701093464,2.0,26.0,0.341879037,27.0,-0.341879036,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5827788380000001,0.17593652798979378,2.0,28.0,0.458372926,29.0,0.70718475,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0962042875,0.35625950167990356,2.0,30.0,-0.155709222,31.0,0.348117797,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.29734930719682945,2.0,32.0,-0.210257711,33.0,0.210257712,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0935696965,0.03675646619650105,2.0,34.0,0.119560443,35.0,0.06757895,,,,,,,,,,,,
