,PN96_RS05545
SBRG_BHIN_Growth_Late_1,-0.1351223989999996
SBRG_BHIN_Growth_Late_2,-0.010904424
SBRG_BHIN_Growth_Mid_1,1.0369298489999998
SBRG_BHIN_Growth_Mid_2,0.4109605759999999
SBRG_BHIN_Growth_Stat_1,0.5440403659999999
SBRG_BHIN_Growth_Stat_2,1.4050658939999998
SBRG_LBv2_Growth_Late_1,0.5578866300000005
SBRG_LBv2_Growth_Late_2,1.081270848
SBRG_LBv2_Growth_Mid_1,0.0846039689999997
SBRG_LBv2_Growth_Mid_2,-0.0846039689999997
SBRG_LBv2_Growth_Stat_1,-0.030944158
SBRG_LBv2_Growth_Stat_2,0.7191736190000002
SBRG_MHB_Rich_Mid_1,1.01816216
SBRG_MHB_Rich_Mid_2,0.7032105470000003
SBRG_NBO_Rich_Mid_1,1.487633744
SBRG_NBO_Rich_Mid_2,1.232535157
SBRG_M9Na_Arabinose_Mid_1,1.0347003449999992
SBRG_M9Na_Arabinose_Mid_2,0.9274722889999998
SBRG_M9Na_Galactose_Mid_1,1.642777356999999
SBRG_M9Na_Galactose_Mid_2,1.2803432929999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1046509170000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0981712339999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2823067190000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2980572500000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2537235720000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5769417090000006
SBRG_M9Na_GlcNAc_Mid_1,-0.1770804210000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2108682040000005
SBRG_M9Na_Gluconate_Mid_1,-1.0549302860000005
SBRG_M9Na_Gluconate_Mid_2,-0.2830671070000008
SBRG_M9Na_Glucosamine_Mid_1,-0.5933707990000006
SBRG_M9Na_Glucosamine_Mid_2,-0.4161658800000003
SBRG_M9Na_Glycerol_Mid_1,1.3743805809999996
SBRG_M9Na_Glycerol_Mid_2,1.4588380639999992
SBRG_M9Na_Maltose_Mid_1,0.5294577979999993
SBRG_M9Na_Maltose_Mid_2,0.1664089879999997
SBRG_M9Na_Mannitol_Mid_1,0.9496737159999996
SBRG_M9Na_Mannitol_Mid_2,0.7206672129999996
SBRG_M9Na_Trehalose_Mid_1,0.6555928029999993
SBRG_M9Na_Trehalose_Mid_2,0.5457986839999993
SBRG_M9Na_ethanol_Mid_1,-0.9094893890000008
SBRG_M9Na_ethanol_Mid_2,0.3638421609999991
SBRG_M9Na_fructose_Mid_1,-0.2702026880000003
SBRG_M9Na_fructose_Mid_2,-0.1672388920000003
SBRG_M9Na_fumarate_Mid_1,0.3990349029999995
SBRG_M9Na_fumarate_Mid_2,0.7605138069999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0513955619999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1059459460000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1598902789999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1598902790000007
SBRG_M9Na_glucoseGrowth_Stat_1,0.7959008989999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6252574700000002
SBRG_M9Na_ribose_Mid_1,0.7580093259999998
SBRG_M9Na_ribose_Mid_2,0.8250824749999994
SBRG_M9Na_succinate_Mid_1,-0.2907778340000009
SBRG_M9Na_succinate_Mid_2,0.6217790999999995
SBRG_M9Na_sucrose_Mid_1,-0.7711308060000004
SBRG_M9Na_sucrose_Mid_2,-0.7338265050000006
SBRG_LBv2_HapROver_Late_1,0.0327044700000005
SBRG_LBv2_HapROver_Late_2,0.0415212839999998
SBRG_LBv2_HapROver_Mid_1,1.3015016839999998
SBRG_LBv2_HapROver_Mid_2,1.380539208
SBRG_LBv2_HapROver_Stat_1,0.1024965980000001
SBRG_LBv2_HapROver_Stat_2,0.0492380060000003
SBRG_LBv2_LuxOOver_Late_1,-0.2555451519999998
SBRG_LBv2_LuxOOver_Late_2,0.1391027979999997
SBRG_LBv2_LuxOOver_Mid_1,0.1715692359999998
SBRG_LBv2_LuxOOver_Mid_2,0.7170199999999998
SBRG_LBv2_LuxOOver_Stat_1,-1.2408335619999995
SBRG_LBv2_LuxOOver_Stat_2,-1.297426942
SBRG_LBv2_QstROver_Late_1,-0.3091519359999997
SBRG_LBv2_QstROver_Late_2,-0.2932256230000001
SBRG_LBv2_QstROver_Mid_1,-0.1684957099999997
SBRG_LBv2_QstROver_Mid_2,-0.5939858330000001
