,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.07301341149999979,0.08783537246776074,2.0,0.0,-0.1351223989999996,1.0,-0.010904424
1,RichMedia__BHIN_Growth_Mid,0.7239452124999999,0.4426271177527132,2.0,2.0,1.0369298489999998,3.0,0.4109605759999999
2,RichMedia__BHIN_Growth_Stat,0.9745531299999999,0.6088369896235275,2.0,4.0,0.5440403659999999,5.0,1.4050658939999998
3,RichMedia__LBv2_Growth_Late,0.8195787390000002,0.3700885297138179,2.0,6.0,0.5578866300000005,7.0,1.081270848
4,RichMedia__LBv2_Growth_Mid,0.0,0.11964808039039247,2.0,8.0,0.0846039689999997,9.0,-0.0846039689999997
5,RichMedia__LBv2_Growth_Stat,0.3441147305000001,0.5304133668052785,2.0,10.0,-0.030944158,11.0,0.7191736190000002
6,RichMedia__MHB_Rich_Mid,0.8606863535000001,0.22270442129794094,2.0,12.0,1.01816216,13.0,0.7032105470000003
7,RichMedia__NBO_Rich_Mid,1.3600844505,0.18038194073880645,2.0,14.0,1.487633744,15.0,1.232535157
8,Carbon__M9Na_Arabinose_Mid,0.9810863169999995,0.07582168553105045,2.0,16.0,1.0347003449999992,17.0,0.9274722889999998
9,Carbon__M9Na_Galactose_Mid,1.4615603249999993,0.2562795843873988,2.0,18.0,1.642777356999999,19.0,1.2803432929999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.003239841500000555,0.1434169183469421,2.0,20.0,-0.1046509170000007,21.0,0.0981712339999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2901819845000002,0.011137307277389059,2.0,22.0,-0.2823067190000001,23.0,-0.2980572500000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4153326405000004,0.22854973647518287,2.0,24.0,-1.2537235720000002,25.0,-1.5769417090000006
13,Carbon__M9Na_GlcNAc_Mid,-0.1939743125000004,0.0238915704805597,2.0,26.0,-0.1770804210000003,27.0,-0.2108682040000005
14,Carbon__M9Na_Gluconate_Mid,-0.6689986965000007,0.5457896880191058,2.0,28.0,-1.0549302860000005,29.0,-0.2830671070000008
15,Carbon__M9Na_Glucosamine_Mid,-0.5047683395000004,0.12530279988451304,2.0,30.0,-0.5933707990000006,31.0,-0.4161658800000003
16,Carbon__M9Na_Glycerol_Mid,1.4166093224999994,0.059720458951247245,2.0,32.0,1.3743805809999996,33.0,1.4588380639999992
17,Carbon__M9Na_Maltose_Mid,0.3479333929999995,0.25671427545270614,2.0,34.0,0.5294577979999993,35.0,0.1664089879999997
