,PN96_RS22200
SBRG_BHIN_Growth_Late_1,0.2558204605
SBRG_BHIN_Growth_Late_2,0.3417647035000002
SBRG_BHIN_Growth_Mid_1,0.1986646595000001
SBRG_BHIN_Growth_Mid_2,-0.0820669564999998
SBRG_BHIN_Growth_Stat_1,1.1268451545000002
SBRG_BHIN_Growth_Stat_2,1.6213100105000002
SBRG_LBv2_Growth_Late_1,0.1691194785000001
SBRG_LBv2_Growth_Late_2,-0.4908831034999998
SBRG_LBv2_Growth_Mid_1,0.1350992115
SBRG_LBv2_Growth_Mid_2,-0.1350992114999998
SBRG_LBv2_Growth_Stat_1,-0.7939186614999999
SBRG_LBv2_Growth_Stat_2,-0.9087844365
SBRG_MHB_Rich_Mid_1,0.5573873735000001
SBRG_MHB_Rich_Mid_2,-0.1678668774999998
SBRG_NBO_Rich_Mid_1,0.6765207515
SBRG_NBO_Rich_Mid_2,0.9502030095
SBRG_M9Na_Arabinose_Mid_1,-1.5361180630000002
SBRG_M9Na_Arabinose_Mid_2,-0.7229946430000003
SBRG_M9Na_Galactose_Mid_1,0.6164604279999999
SBRG_M9Na_Galactose_Mid_2,0.1476238519999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.597591607
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6362368480000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0561011989999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0966265699999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.307807639
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.322476096
SBRG_M9Na_GlcNAc_Mid_1,-0.6455526900000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3055605269999999
SBRG_M9Na_Gluconate_Mid_1,-1.955562177
SBRG_M9Na_Gluconate_Mid_2,-1.4631807330000002
SBRG_M9Na_Glucosamine_Mid_1,-2.199561205
SBRG_M9Na_Glucosamine_Mid_2,-1.788211408
SBRG_M9Na_Glycerol_Mid_1,-0.488514849
SBRG_M9Na_Glycerol_Mid_2,-1.008233138
SBRG_M9Na_Maltose_Mid_1,-1.292544523
SBRG_M9Na_Maltose_Mid_2,-0.3076350589999999
SBRG_M9Na_Mannitol_Mid_1,-1.948435914
SBRG_M9Na_Mannitol_Mid_2,-0.7163051280000001
SBRG_M9Na_Trehalose_Mid_1,-0.593554353
SBRG_M9Na_Trehalose_Mid_2,-0.3275224379999999
SBRG_M9Na_ethanol_Mid_1,-1.196547671
SBRG_M9Na_ethanol_Mid_2,-1.0143647060000005
SBRG_M9Na_fructose_Mid_1,-0.5864140309999999
SBRG_M9Na_fructose_Mid_2,-0.6566006140000002
SBRG_M9Na_fumarate_Mid_1,-1.4398980410000002
SBRG_M9Na_fumarate_Mid_2,-0.8212831030000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4242534840000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4606928420000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1934583
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1934583
SBRG_M9Na_glucoseGrowth_Stat_1,-1.013482776
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7778247150000002
SBRG_M9Na_ribose_Mid_1,-1.0313658010000002
SBRG_M9Na_ribose_Mid_2,-0.4131883520000001
SBRG_M9Na_succinate_Mid_1,-1.7774732670000002
SBRG_M9Na_succinate_Mid_2,-2.0173687420000004
SBRG_M9Na_sucrose_Mid_1,-1.035392559
SBRG_M9Na_sucrose_Mid_2,-1.5895003200000002
SBRG_LBv2_HapROver_Late_1,0.6007859795000001
SBRG_LBv2_HapROver_Late_2,0.3376923575000001
SBRG_LBv2_HapROver_Mid_1,0.9610023495000002
SBRG_LBv2_HapROver_Mid_2,0.5124206595
SBRG_LBv2_HapROver_Stat_1,-0.7929167085
SBRG_LBv2_HapROver_Stat_2,-0.5297750744999998
SBRG_LBv2_LuxOOver_Late_1,-0.7307683474999999
SBRG_LBv2_LuxOOver_Late_2,-1.0275263874999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1671255314999999
SBRG_LBv2_LuxOOver_Mid_2,0.0551916615000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5889077484999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5609356234999999
SBRG_LBv2_QstROver_Late_1,-1.1975442005
SBRG_LBv2_QstROver_Late_2,-0.3964926974999998
SBRG_LBv2_QstROver_Mid_1,0.4754316835000001
SBRG_LBv2_QstROver_Mid_2,0.5801336305000002
SBRG_LBv2_QstROver_Stat_1,-0.1747353364999999
SBRG_LBv2_QstROver_Stat_2,-0.3083986664999999
SBRG_LBv2_TfoXOver_Late_1,-0.4007462104999999
SBRG_LBv2_TfoXOver_Late_2,-0.3608067324999998
SBRG_LBv2_TfoXOver_Mid_1,0.1885974295000001
SBRG_LBv2_TfoXOver_Mid_2,0.5747689725
SBRG_LBv2_TfoXOver_Stat_1,-0.8656587924999999
SBRG_LBv2_TfoXOver_Stat_2,0.0129993015
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2572690634999999
SBRG_LBv2_LowpH_Mid_2,-0.6685917924999999
SBRG_LBv2_highSalt_Mid_1,-0.7436478654999998
SBRG_LBv2_highSalt_Mid_2,-0.2402750794999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.034043683
SBRG_M9Na_glucoseKanamycin_Mid_2,2.081993591
SRX8117098,-0.1044794984999999
SRX8117099,0.1044794985
SRX8117100,0.1052753865
SRX8117101,-0.1530597065
SBRG_OSS_TfoXOver_Stat_1,1.6807434335
SBRG_OSS_TfoXOver_Stat_2,1.6509611055
SBRG_OSS_VectorOnly_Stat_1,-0.1225870144999999
SBRG_OSS_VectorOnly_Stat_2,0.1225870145
SBRG_LBv2_TfoXOver_Recov_1,0.127199909
SBRG_LBv2_TfoXOver_Recov_2,-0.319813226
SBRG_LBv2_VectorOnly_Recov_1,0.330628958
SBRG_LBv2_VectorOnly_Recov_2,-0.330628958
