,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.29879258200000014,0.06077175702924461,2.0,0.0,0.2558204605,1.0,0.3417647035000002
1,RichMedia__BHIN_Growth_Mid,0.058298851500000144,0.1985072293670578,2.0,2.0,0.1986646595000001,3.0,-0.0820669564999998
2,RichMedia__BHIN_Growth_Stat,1.3740775825000002,0.34963945273602975,2.0,4.0,1.1268451545000002,5.0,1.6213100105000002
3,RichMedia__LBv2_Growth_Late,-0.16088181249999986,0.46669230133283035,2.0,6.0,0.1691194785000001,7.0,-0.4908831034999998
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.19105913716921105,2.0,8.0,0.1350992115,9.0,-0.1350992114999998
5,RichMedia__LBv2_Growth_Stat,-0.8513515489999999,0.08122236842874825,2.0,10.0,-0.7939186614999999,11.0,-0.9087844365
6,RichMedia__MHB_Rich_Mid,0.19476024800000016,0.5128321989664704,2.0,12.0,0.5573873735000001,13.0,-0.1678668774999998
7,RichMedia__NBO_Rich_Mid,0.8133618805,0.19352258052224627,2.0,14.0,0.6765207515,15.0,0.9502030095
8,Carbon__M9Na_Arabinose_Mid,-1.1295563530000003,0.574965084223597,2.0,16.0,-1.5361180630000002,17.0,-0.7229946430000003
9,Carbon__M9Na_Galactose_Mid,0.3820421399999998,0.33151752215788227,2.0,18.0,0.6164604279999999,19.0,0.1476238519999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6169142275000001,0.027326311971688548,2.0,20.0,-0.597591607,21.0,-0.6362368480000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0763638844999998,0.02865576464420052,2.0,22.0,0.0561011989999999,23.0,0.0966265699999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3151418675,0.010372165414243259,2.0,24.0,-2.307807639,25.0,-2.322476096
13,Carbon__M9Na_GlcNAc_Mid,-0.47555660850000003,0.24041076400758216,2.0,26.0,-0.6455526900000002,27.0,-0.3055605269999999
14,Carbon__M9Na_Gluconate_Mid,-1.709371455,0.3481662579828242,2.0,28.0,-1.955562177,29.0,-1.4631807330000002
15,Carbon__M9Na_Glucosamine_Mid,-1.9938863065,0.29086823089840985,2.0,30.0,-2.199561205,31.0,-1.788211408
16,Carbon__M9Na_Glycerol_Mid,-0.7483739935,0.3674963264585699,2.0,32.0,-0.488514849,33.0,-1.008233138
17,Carbon__M9Na_Maltose_Mid,-0.8000897909999999,0.6964361608492078,2.0,34.0,-1.292544523,35.0,-0.3076350589999999
18,Carbon__M9Na_Mannitol_Mid,-1.332370521,0.8712480340893108,2.0,36.0,-1.948435914,37.0,-0.7163051280000001
19,Carbon__M9Na_Trehalose_Mid,-0.4605383955,0.18811297110854328,2.0,38.0,-0.593554353,39.0,-0.3275224379999999
