,ABUW_2733
SRX3737100,-0.23634569600000002
SRX3737101,-0.9914351193000001
SRX3737103,-1.6799670445000001
SRX3737104,-0.0714554128
SRX3737105,0.0213481018
SRX3737106,0.20713724260000002
SRX3737107,-0.1570299316
SRX3737108,-1.2011791408
SRX3737109,-1.0439091345
SRX3737110,-0.4923030299
SRX3737111,-0.9486100414
Abaum_0017,0.1346690236
Abaum_0018,-0.0359498503
Abaum_0019,0.0459597334
Abaum_0020,1.0908327151
Abaum_0021,1.2627024532
Abaum_0022,0.1152686649
Abaum_0023,-0.1346690236
Abaum_0024,0.4016820271
Abaum_0025,1.2862507796
Abaum_0026,0.4357100326
SRX3141471,-0.47003886570000003
SRX3141472,0.23106329790000002
SRX3141473,-0.47237770910000004
SRX3141474,0.2413144112
SRX3141475,-0.4430893232
SRX3141476,-0.8862980051
SRX3141477,-0.11941254550000001
SRX3141478,0.0720803565
SRX3141479,-0.5100827357000001
SRX8944518,-0.21106752110000002
SRX8944519,-0.7560042015
SRX8944520,-0.1826379213
SRX8944521,-0.8125387398
SRX8944522,0.3937054424
SRX8944523,0.6435839889
SRX5930997,0.44318351310000004
SRX5930998,-0.850457675
SRX5930999,0.40727416180000003
SRX5931001,0.2423149833
SRX5931002,-0.4080347039
SRX4488546,1.5743816441
SRX4488547,-0.8244774278
SRX4488548,0.0012321137
SRX4488549,-0.7499042163
SRX4488550,1.1554829714000001
SRX4488551,0.6304173012000001
SRX4488552,-0.4148923539
SRX4488553,-0.1917171605
SRX4488554,-0.0950393616
SRX4488555,-0.2056123169
SRX4488556,0.0906554705
SRX4488557,-0.1234332714
SRX2568047,-3.9196316489000003
SRX2568048,-3.6414836137
SRX2568049,-0.4067919579
SRX2568050,-4.2238667058
SRX2568051,-4.4836952331
SRX2568052,-4.5866110184
SRX2568053,0.2912528427
SRX2568054,-3.3462491115
SRX2568055,-3.1247743062
SRX2568056,-4.3913477126
SRX2568057,-4.1988515556
SRX2568058,-3.8734720662
SRX2568059,-2.2308522048
SRX2568060,-1.7751129331
SRX2568061,-1.8027501047
SRX2568062,-0.22469796590000002
SRX2568063,-0.036804983
SRX2568064,0.26150294900000004
Abaum_0001,-0.5350831671
Abaum_0002,0.09462664100000001
Abaum_0003,-0.165209917
Abaum_0004,0.1842551182
Abaum_0005,-0.8757973038
Abaum_0006,-0.7095617633
Abaum_0007,-0.9948681138000001
Abaum_0008,-0.4611768275
Abaum_0009,-0.6832297594
Abaum_0010,-0.6740671603
Abaum_0011,0.2142439573
Abaum_0012,-0.2142439573
Abaum_0013,-0.6429366732
Abaum_0014,-0.6483446302
Abaum_0015,-0.32528634900000003
Abaum_0016,-0.5180140598
ERX1221046,0.09257012
ERX1221048,0.3579639168
ERX1221049,-0.45053403680000004
ERX1221050,-0.1078571334
ERX1221052,0.2534147046
ERX1221053,1.0481607172
ABNM035,0.5265028455
ABNM036,-0.5265028455
ABNM037,0.5515483495
ABNM038,0.7028161835000001
ABNM041,0.9047756885
ABNM042,-0.0803424945
ABNM019,-0.1378127988
ABNM020,0.1378127988
ABNM021,-1.4486569597
ABNM022,-0.8322670483
ABNM023,-2.4784174356
ABNM024,-1.9569960371000001
ABNM025,-0.5278480539
ABNM026,-0.9177999661
ABNM027,-0.0189999189
ABNM028,0.0189999189
ABNM029,-0.0854543851
ABNM030,-0.5698691515000001
ABNM031,-0.4872038938
ABNM032,-0.6694731823
ABNM033,-0.6833796389
ABNM034,0.2563477557
ABNM001,0.2990453074
ABNM002,-0.2990453074
ABNM003,-0.9328718925
ABNM004,-0.1239931868
ABNM005,-2.0955106753
ABNM006,-0.75540401
ABNM007,-2.3586256112
ABNM008,-0.8709052202
ABNM009,-0.7747849122
ABNM010,-3.329499148
ABNM043,0.073561189
ABNM044,-0.073561189
ABNM045,-1.292759237
ABNM046,-0.683682172
ABNM047,1.092538546
ABNM048,1.035887597
ABNM011,0.1176885612
ABNM012,-0.1176885612
ABNM013,0.006273474
ABNM014,-0.3236254528
ABNM015,0.4216689059
ABNM016,-0.386522833
ABNM017,-0.5654762085
ABNM018,-0.1121224764
