,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.883952601346223e-16,0.004586565404673406,2.0,0.0,-0.003243191500001075,1.0,0.0032431914999992983,,,,,,,,
1,fur__wt_dpd,-3.680869281,0.5964953564611983,2.0,2.0,-4.1026551925,3.0,-3.2590833695,,,,,,,,
2,fur__wt_fe,-0.2865994485000001,0.2897429447023637,2.0,4.0,-0.4914786495000003,5.0,-0.08172024749999984,,,,,,,,
3,fur__delfur_dpd,-3.3960118475,0.1033790326226768,2.0,6.0,-3.4691118625,7.0,-3.3229118325,,,,,,,,
4,fur__delfur_fe2,-0.29566559350000077,0.2970303475912923,2.0,8.0,-0.5056977665000009,9.0,-0.08563342050000068,,,,,,,,
5,acid__wt_ph5,-2.5946065505,0.07704789354244201,2.0,10.0,-2.5401254625,11.0,-2.6490876384999997,,,,,,,,
6,acid__delgadx_ph5,-2.4727869895000003,,1.0,12.0,-2.4727869895000003,,,,,,,,,,
7,acid__delgadw_ph5,-2.3953493165000004,0.29389255559292304,2.0,13.0,-2.6031627355000007,14.0,-2.1875358975,,,,,,,,
8,acid__delgade_ph5,-2.4333148105000006,0.12445216669020243,2.0,15.0,-2.3453138394999997,16.0,-2.521315781500001,,,,,,,,
9,oxidative__wt_pq,-4.164221655,0.1984627615429096,2.0,17.0,-4.0238872905,18.0,-4.3045560195000006,,,,,,,,
10,oxidative__deloxyr_pq,-4.1439862425000005,0.2544569586761348,2.0,19.0,-4.3239144835,20.0,-3.9640580015,,,,,,,,
11,oxidative__delsoxr_pq,-4.740868947500001,0.13327839091269755,2.0,21.0,-4.8351110015000005,22.0,-4.646626893500001,,,,,,,,
12,oxidative__delsoxs_pq,-4.6845201225,0.5206180039487984,2.0,23.0,-4.3163876015,24.0,-5.0526526435,,,,,,,,
13,nac_ntrc__wt_csn,-1.9911694870000005,0.3003632508566874,2.0,25.0,-1.778780595500001,26.0,-2.2035583785000004,,,,,,,,
14,nac_ntrc__wt_cytd,-2.4064187620000004,0.011282132645670922,2.0,27.0,-2.4143964345000004,28.0,-2.3984410895000003,,,,,,,,
15,nac_ntrc__wt_gln,-2.077798265,0.0005316615679585378,2.0,29.0,-2.0781742065,30.0,-2.0774223235000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.193154786500001,0.9130864929856554,2.0,31.0,-3.5475051355000007,32.0,-4.8388044375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.039944090500001,0.009356046605717167,2.0,33.0,-4.0465598145,34.0,-4.0333283665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.0848123965,0.9577406284572682,2.0,35.0,-4.7620372895,36.0,-3.4075875035000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.9371703035000003,0.08819713748940368,2.0,37.0,-3.8748055095000007,38.0,-3.9995350975,,,,,,,,
20,misc__wt_no_te,-3.3857688675000004,0.21798795896335066,2.0,39.0,-3.5399096315000005,40.0,-3.2316281035000003,,,,,,,,
21,misc__bw_delcbl,-2.886677689,0.15296768801806257,2.0,41.0,-2.7785131995,42.0,-2.9948421785000003,,,,,,,,
22,misc__bw_delfabr,-3.0968624590000005,0.14869322611157537,2.0,43.0,-3.2020044475,44.0,-2.9917204705000007,,,,,,,,
23,misc__bw_delfadr,-2.9785893050000003,0.27090140498803156,2.0,45.0,-3.1701455255000006,46.0,-2.7870330845,,,,,,,,
24,misc__nitr_031,-3.1518779015,,1.0,47.0,-3.1518779015,,,,,,,,,,
25,omics__wt_glu,-0.9491816530000001,0.1521874168982261,2.0,48.0,-0.8415688985000003,49.0,-1.0567944075,,,,,,,,
26,omics__wt_gly,-0.9655444590000003,0.3310683417675218,2.0,50.0,-0.7314437895000001,51.0,-1.1996451285000005,,,,,,,,
27,omics__wt_thr,-1.0941040750000006,0.05056963028977901,2.0,52.0,-1.0583459465000011,53.0,-1.1298622034999999,,,,,,,,
28,omics__bw_ac,0.1319366104999995,0.13661014654378675,2.0,54.0,0.035338649499999875,55.0,0.2285345714999991,,,,,,,,
29,omics__bw_fum,0.4588832844999997,0.19701969590254384,2.0,56.0,0.5981972474999999,57.0,0.3195693214999995,,,,,,,,
30,omics__bw_glc,-0.10785805999999987,0.0023735347258071354,2.0,58.0,-0.10617971749999988,59.0,-0.10953640249999984,,,,,,,,
31,omics__bw_pyr,-0.3303337230000003,0.1971402653869116,2.0,60.0,-0.1909345044999995,61.0,-0.4697329415000011,,,,,,,,
32,ompr__wt_nacl,-2.9770941985000006,0.5431433826098157,2.0,62.0,-3.3611545675000007,63.0,-2.5930338295000004,,,,,,,,
33,ompr__bw_delompr_nacl,-2.735502164,0.07848181204948661,2.0,64.0,-2.7909971855,65.0,-2.6800071425,,,,,,,,
34,minspan__wt_ade,-1.4087933795000005,,1.0,66.0,-1.4087933795000005,,,,,,,,,,
35,minspan__wt_glc,1.229377762833333,0.3495510886600479,3.0,67.0,0.8257611735000001,68.0,1.4286960385,69.0,1.4336760764999994,,,,,,
36,minspan__wt_glc_anaero,-0.7907015155000003,0.7600992640716954,2.0,70.0,-0.2532301715000003,71.0,-1.3281728595000004,,,,,,,,
37,minspan__wt_trp,-1.2787059495,,1.0,72.0,-1.2787059495,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7641784445000006,,1.0,73.0,-0.7641784445000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.411904701500001,,1.0,74.0,-1.411904701500001,,,,,,,,,,
40,minspan__bw_delmntr,0.030481825499999005,,1.0,75.0,0.030481825499999005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4259717225,,1.0,76.0,-1.4259717225,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21858135650000146,,1.0,77.0,-0.21858135650000146,,,,,,,,,,
43,cra_crp__wt_ac,-1.041735842500001,0.06348397186160847,2.0,78.0,-1.0866257895000002,79.0,-0.9968458955000016,,,,,,,,
44,cra_crp__wt_fru,-1.2638492545000006,0.012350457147852524,2.0,80.0,-1.272582346500001,81.0,-1.2551161625000002,,,,,,,,
45,cra_crp__delcra_ac,-3.4044844135000005,0.5300415396541385,2.0,82.0,-3.7792803805,83.0,-3.0296884465000007,,,,,,,,
46,cra_crp__delcra_fru,-2.5657750025,0.016049830523413192,2.0,84.0,-2.5771239465000004,85.0,-2.5544260585,,,,,,,,
47,cra_crp__delcra_glc,-2.9450710385000005,0.29385323338482094,2.0,86.0,-3.1528566525000006,87.0,-2.7372854245000005,,,,,,,,
48,rpoB__wt_031,-2.6474552624999994,,1.0,88.0,-2.6474552624999994,,,,,,,,,,
49,rpoB__wt_044,-1.9562839185000005,,1.0,89.0,-1.9562839185000005,,,,,,,,,,
50,rpoB__wt_lb,-5.545914368,0.20894805626396884,2.0,90.0,-5.693662955500001,91.0,-5.398165780499999,,,,,,,,
51,rpoB__rpoBE546V_031,-3.1126077865,,1.0,92.0,-3.1126077865,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.8791198755000007,,1.0,93.0,-1.8791198755000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.405614626,0.6818559167130954,2.0,94.0,-3.923469683500001,95.0,-4.8877595685,,,,,,,,
54,rpoB__rpoBE546V_glc,1.221614778499999,,1.0,96.0,1.221614778499999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-5.860812598999999,0.5076207102662538,2.0,97.0,-5.5018705525,98.0,-6.219754645499999,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.4891581275,0.20749814441574704,2.0,99.0,-6.6358814725,100.0,-6.3424347825,,,,,,,,
57,crp__wt_fru,-0.2526944474999997,,1.0,101.0,-0.2526944474999997,,,,,,,,,,
58,crp__wt_glyc,-1.0602221130000005,0.2420710662861574,2.0,102.0,-1.2313922055000006,103.0,-0.8890520205000003,,,,,,,,
59,crp__delar1_glyc,-4.2040110475,0.4279694072402949,2.0,104.0,-4.5066311175,105.0,-3.9013909775,,,,,,,,
60,crp__delar1ar2_glyc,-3.815172749166667,0.3251849452784454,3.0,106.0,-3.5613915544999997,107.0,-3.702393620500001,108.0,-4.1817330725,,,,,,
61,crp__delar2_glyc,-4.232048011833333,0.09135155830476774,3.0,109.0,-4.2858371295,110.0,-4.2837356095,111.0,-4.1265712965,,,,,,
62,crp__delcrp_fru,-3.6588802155000004,0.42368776016185766,3.0,112.0,-3.5606801205000007,113.0,-4.123045166500002,114.0,-3.2929153595,,,,,,
