,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08738438825862156,3.0,0.0,0.0468912666,2.0,0.0539296738,4.0,-0.1008209404,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2074648036,0.11927395708279429,3.0,1.0,-0.0699893432,3.0,-0.2690157279,5.0,-0.2833893397,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.553919568225,0.19529654116010964,4.0,6.0,0.37829158350000003,20.0,0.4903327342,40.0,0.8330918198,63.0,0.5139621354,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38730146337500004,0.12405475739240839,4.0,7.0,0.2074855669,33.0,0.4838235145,81.0,0.4518563888,82.0,0.40604038330000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15195927110000002,0.13990628922696982,4.0,8.0,-0.1611122812,51.0,-0.1217731083,65.0,0.0070899665,76.0,-0.3320416614,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.230995111,0.44333032000952693,3.0,9.0,-0.46232702480000004,22.0,-0.5108110524,49.0,0.2801527442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4477246931,0.07027793371831609,2.0,10.0,0.3980306896,26.0,0.49741869660000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.49290625353333345,0.5131926328627466,3.0,11.0,-0.40281368770000003,54.0,-1.0451794833,83.0,-0.030725589600000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.020816588974999994,0.169726665396733,4.0,12.0,0.1018556822,48.0,-0.1701972819,64.0,-0.1635099276,78.0,0.1485851714,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.385401606125,0.08142978805067186,4.0,13.0,0.311319281,38.0,0.5008568694000001,67.0,0.35426376330000003,72.0,0.3751665108,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3402825320666667,0.17707881611273749,3.0,14.0,0.208501984,41.0,0.5415697133,85.0,0.27077589890000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.385224338625,0.1265481866668852,4.0,15.0,0.2664890674,52.0,0.5559734347,71.0,0.31776086330000003,80.0,0.4006739891,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09369561263333333,0.20838997770035267,3.0,16.0,0.0895947773,53.0,-0.1126136831,77.0,0.3041057437,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.09525741883333334,0.23305403319379722,3.0,17.0,0.12465315040000001,50.0,0.3122190027,66.0,-0.1510998966,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15122667406666668,0.16492574599195786,3.0,18.0,0.06773749450000001,25.0,0.0447394543,62.0,0.3412030734,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32891939565,0.1753812376952301,4.0,19.0,0.3370130685,28.0,0.3993943165,56.0,0.49476554710000004,73.0,0.0845046505,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.125201418975,0.13351782737783424,4.0,21.0,0.1572792727,34.0,-0.0676069525,45.0,0.1712168292,58.0,0.2399165265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4676468637,0.20867062555471902,4.0,23.0,0.6597607001,42.0,0.6347188809000001,70.0,0.26253662780000003,79.0,0.313571246,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.368558134825,0.0896623667718133,4.0,24.0,0.46368038450000004,29.0,0.2647154867,68.0,0.41900770060000003,74.0,0.3268289675,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.341813671325,0.16018567098898043,4.0,27.0,0.4944403645,31.0,0.1212414426,69.0,0.3388876985,75.0,0.4126851797,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.093227358675,0.2824793461364483,4.0,30.0,-0.1009249717,32.0,-0.1104843009,59.0,-0.4262318626,86.0,0.2647317005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0143681039,,1.0,35.0,0.0143681039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0941671109,0.4961347362973898,4.0,36.0,0.0588409171,44.0,0.43585613300000003,60.0,-0.7525794767,61.0,-0.11878601700000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.046490902105228334,4.0,37.0,0.0338669751,46.0,-0.0684371711,57.0,0.0225786941,84.0,0.0119915019,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6131193809500001,0.02212634437439002,2.0,39.0,0.5974736928000001,43.0,0.6287650691000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3131065276,0.12140150877347167,2.0,47.0,-1.2272626975,55.0,-1.3989503577,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25405522338034936,3.0,87.0,-0.0088886611,90.0,-0.2494942453,93.0,0.2583829064,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.281175687,0.3121585601762951,3.0,88.0,0.1348966621,91.0,0.069017457,94.0,0.6396129419000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1114546173,0.032561832544227134,3.0,89.0,-0.08262284360000001,92.0,-0.1467707328,95.0,-0.1049702755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.13018960704213733,4.0,96.0,0.18071029200000002,97.0,-0.1298799603,98.0,-0.0214701492,99.0,-0.029360182500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10987721055,0.10929973040325067,2.0,100.0,0.03259063,104.0,0.1871637911,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0711359768,0.0443399581706578,2.0,101.0,0.0397828917,105.0,0.1024890619,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.2656213259160699,12.0,102.0,-0.06357827170000001,110.0,-0.6055859576,117.0,-0.0973853133,125.0,0.0161999863,131.0,-0.182675565,134.0,-0.0190381267,138.0,0.2871115708,159.0,0.4900231109,162.0,0.020767419000000002,164.0,0.16504319550000002,170.0,0.0705866746,174.0,-0.0814687228,,,,
33,immunity_isolated__WT_npr1,-0.17163992065,0.19116541892466812,2.0,103.0,-0.036465556600000004,126.0,-0.3068142847,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03944880145000001,0.1900760951373085,14.0,106.0,0.1645906023,113.0,-0.5073202597,121.0,-0.23212043040000002,127.0,0.1300594092,136.0,0.0772086483,142.0,-0.25303946990000004,145.0,-0.0214705058,150.0,0.1190668783,160.0,-0.0062689116000000005,161.0,-0.0702441978,163.0,0.0457228935,167.0,0.1345431959,172.0,0.0272057578,176.0,-0.1602168304
35,immunity_isolated__AvrRpt2_npr1,0.058023303299999995,0.04416581803090548,3.0,107.0,0.0828361415,128.0,0.0842026559,146.0,0.0070311125000000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0943329052,0.10862890381916852,3.0,108.0,0.050481951500000004,129.0,0.2180329326,147.0,0.0144838315,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09161975110000001,0.15185738329338888,2.0,109.0,-0.19899913660000002,148.0,0.0157596344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.141018853625,0.540759555158893,4.0,111.0,-0.9388810478,119.0,-0.0041916901,140.0,0.1478256486,165.0,0.2311716748,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08877679355000002,0.31253733777644266,4.0,112.0,-0.5514837058000001,120.0,0.030202439,141.0,0.0296517621,166.0,0.1365223305,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3146009267,0.2527423468009739,3.0,114.0,-0.6059216177,122.0,-0.1538447171,143.0,-0.18403644530000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12136614795,0.20435024781460095,4.0,115.0,-0.3704051707,123.0,-0.1525062988,144.0,-0.0886002371,168.0,0.1260471148,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.236004707,0.482709822157461,3.0,116.0,-0.793159987,124.0,0.028706863500000002,169.0,0.0564390025,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02923915085,0.18437994008659406,2.0,118.0,-0.1596154568,139.0,0.1011371551,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0872211421,0.26097573364841525,3.0,130.0,-0.3493066549,152.0,0.1726304709,156.0,-0.0849872423,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0222865167,0.05856535986051416,2.0,132.0,-0.0636984798,135.0,0.0191254464,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0529302716,0.06553156500952188,2.0,133.0,0.0065924576000000006,137.0,0.0992680856,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02031951975,0.09462356977785538,2.0,149.0,0.0465894481,151.0,-0.0872284876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12489718400000001,0.06437032240472718,3.0,153.0,-0.0508741819,155.0,-0.1677383314,158.0,-0.1560790387,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14200134095,0.06805792184491011,2.0,154.0,-0.0938771229,157.0,-0.190125559,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26547794325,0.3042523148894007,2.0,171.0,0.0503390682,175.0,0.4806168183,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14315430995,0.023041013441648432,2.0,173.0,0.1268618531,177.0,0.1594467668,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.17422034373618067,3.0,178.0,0.183033679,182.0,-0.1638129835,183.0,-0.0192206954,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28097880123333335,0.08779773578549299,3.0,179.0,-0.3215712785,180.0,-0.3411352226,181.0,-0.18022990260000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13978132988454967,3.0,184.0,-0.1330464215,185.0,-0.012614691,186.0,0.14566111240000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0257602284,0.07781086750086846,3.0,187.0,-0.103579918,188.0,0.052041814000000006,189.0,-0.0257425812,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27520569463333333,0.15154400311669866,3.0,190.0,-0.4202699855,191.0,-0.2874252366,192.0,-0.1179218618,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12502277663333333,0.1108697342996679,3.0,193.0,-0.2495469525,194.0,-0.0370236492,195.0,-0.0884977282,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1440463938,0.1031187853769117,3.0,196.0,-0.0718167251,197.0,-0.2621407385,198.0,-0.0981817178,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1403614521,0.21849635112447346,3.0,199.0,-0.3600876072,200.0,-0.1378807196,201.0,0.07688397050000001,,,,,,,,,,,,,,,,,,,,,,
