,PSPTO_5468
SRX1828913,0.0468912666
SRX1828914,-0.0699893432
SRX1828915,0.0539296738
SRX1828916,-0.2690157279
SRX1828917,-0.1008209404
SRX1828918,-0.2833893397
SRX3983989,0.37829158350000003
SRX3983990,0.2074855669
SRX3983993,-0.1611122812
SRX3983994,-0.46232702480000004
SRX3983995,0.3980306896
SRX3983996,-0.40281368770000003
SRX3983997,0.1018556822
SRX3983998,0.311319281
SRX3983999,0.208501984
SRX3984000,0.2664890674
SRX3984001,0.0895947773
SRX3984002,0.12465315040000001
SRX3984003,0.06773749450000001
SRX3984004,0.3370130685
SRX3984005,0.4903327342
SRX3984006,0.1572792727
SRX3984007,-0.5108110524
SRX3984008,0.6597607001
SRX3984009,0.46368038450000004
SRX3984010,0.0447394543
SRX3984011,0.49741869660000004
SRX3984012,0.4944403645
SRX3984013,0.3993943165
SRX3984014,0.2647154867
SRX3984015,-0.1009249717
SRX3984016,0.1212414426
SRX3984017,-0.1104843009
SRX3984019,0.4838235145
SRX3984020,-0.0676069525
SRX3984021,0.0143681039
SRX3984022,0.0588409171
SRX3984023,0.0338669751
SRX3984024,0.5008568694000001
SRX3984025,0.5974736928000001
SRX3984026,0.8330918198
SRX3984027,0.5415697133
SRX3984028,0.6347188809000001
SRX3984029,0.6287650691000001
SRX3984031,0.43585613300000003
SRX3984032,0.1712168292
SRX3984034,-0.0684371711
SRX3984035,-1.2272626975
SRX3984036,-0.1701972819
SRX3984037,0.2801527442
SRX3984038,0.3122190027
SRX3984039,-0.1217731083
SRX3984040,0.5559734347
SRX3984041,-0.1126136831
SRX3984042,-1.0451794833
SRX3984043,-1.3989503577
SRX3984045,0.49476554710000004
SRX3984046,0.0225786941
SRX3984047,0.2399165265
SRX3984048,-0.4262318626
SRX3984049,-0.7525794767
SRX3984050,-0.11878601700000001
SRX3984051,0.3412030734
SRX3984052,0.5139621354
SRX3984056,-0.1635099276
SRX3984057,0.0070899665
SRX3984058,-0.1510998966
SRX3984059,0.35426376330000003
SRX3984061,0.41900770060000003
SRX3984062,0.3388876985
SRX3984063,0.26253662780000003
SRX3984064,0.31776086330000003
SRX3984065,0.3751665108
SRX3984066,0.0845046505
SRX3984067,0.3268289675
SRX3984068,0.4126851797
SRX3984069,-0.3320416614
SRX3984070,0.3041057437
SRX3984071,0.1485851714
SRX3984073,0.313571246
SRX3984074,0.4006739891
SRX3984077,0.4518563888
SRX3984078,0.40604038330000003
SRX3984079,-0.030725589600000002
SRX3984080,0.0119915019
SRX3984082,0.27077589890000003
SRX3984084,0.2647317005
SRX6997963,-0.0088886611
SRX6997964,0.1348966621
SRX6997965,-0.08262284360000001
SRX6997967,-0.2494942453
SRX6997968,0.069017457
SRX6997969,-0.1467707328
SRX6997971,0.2583829064
SRX6997972,0.6396129419000001
SRX6997973,-0.1049702755
SRX3159100,0.18071029200000002
SRX3159101,-0.1298799603
SRX3159102,-0.0214701492
SRX3159103,-0.029360182500000002
SRX3159000,0.03259063
SRX3159001,0.0397828917
SRX3159002,-0.06357827170000001
SRX3159003,-0.036465556600000004
SRX3159004,0.1871637911
SRX3159005,0.1024890619
SRX3159006,0.1645906023
SRX3159007,0.0828361415
SRX3159008,0.050481951500000004
SRX3159009,-0.19899913660000002
SRX3159010,-0.6055859576
SRX3159012,-0.9388810478
SRX3159013,-0.5514837058000001
SRX3159014,-0.5073202597
SRX3159015,-0.6059216177
