,PSPTO_0854
SRX1828913,0.3814105944
SRX1828914,-0.7816909723000001
SRX1828915,-0.1404565905
SRX1828916,-1.0711473582
SRX1828917,-0.24095400390000002
SRX1828918,-1.3757131941
SRX3983989,0.8418402582000001
SRX3983990,-0.2220715372
SRX3983993,-2.215690306
SRX3983994,-2.498969719
SRX3983995,0.8522605808
SRX3983996,-2.5345334497
SRX3983997,-2.2921957748
SRX3983998,0.819301762
SRX3983999,0.35024044330000004
SRX3984000,0.9290659038
SRX3984001,-2.0891593492
SRX3984002,-2.0383684862
SRX3984003,-1.8827140124000001
SRX3984004,0.7632619901000001
SRX3984005,0.7778466260000001
SRX3984006,-1.7752354798
SRX3984007,-2.8619533539
SRX3984008,0.5735336845
SRX3984009,0.3392773887
SRX3984010,-1.1909233577
SRX3984011,0.4979050484
SRX3984012,0.3148676177
SRX3984013,0.47464050900000004
SRX3984014,0.6673028574000001
SRX3984015,-1.9731899458000002
SRX3984016,0.22077723170000002
SRX3984017,-1.0740588334
SRX3984019,-0.0029623426
SRX3984020,-1.5778974978
SRX3984021,-1.6475903921000001
SRX3984022,-1.2314834986
SRX3984023,0.0881192786
SRX3984024,0.6684643899
SRX3984025,1.019448209
SRX3984026,1.1949153979
SRX3984027,0.8400320093
SRX3984028,0.404418361
SRX3984029,1.0886823255
SRX3984031,-1.6750206582
SRX3984032,-1.8385070996000001
SRX3984034,-0.024399448600000002
SRX3984035,-3.2248441286
SRX3984036,-1.5028609081000002
SRX3984037,-1.7490134614000001
SRX3984038,-1.1374627337
SRX3984039,-1.1914951719
SRX3984040,0.9741688963
SRX3984041,-1.5502404849
SRX3984042,-2.4087331074
SRX3984043,-2.9078735305
SRX3984045,0.32888749370000003
SRX3984046,0.1362728855
SRX3984047,-1.6499556005
SRX3984048,-1.9095880343
SRX3984049,-2.2790210157
SRX3984050,-2.256820404
SRX3984051,-1.5625608308999999
SRX3984052,-0.32447307270000003
SRX3984056,-2.2030278137
SRX3984057,-1.7224951923
SRX3984058,-2.1066750529
SRX3984059,0.4280427993
SRX3984061,0.5185588645
SRX3984062,0.5951078987
SRX3984063,-0.018292465100000002
SRX3984064,-0.2416161469
SRX3984065,0.6697969472
SRX3984066,0.5563593477000001
SRX3984067,0.49711019970000003
SRX3984068,0.5184030117
SRX3984069,-2.2281429343
SRX3984070,-2.2212688594
SRX3984071,-2.3018222227000003
SRX3984073,0.5115851067
SRX3984074,0.7028631684000001
SRX3984077,-0.29910572480000003
SRX3984078,-0.1295482856
SRX3984079,-1.8484108090000002
SRX3984080,-0.1999927155
SRX3984082,-0.24464970900000002
SRX3984084,-1.6707810964
SRX6997963,0.0299592212
SRX6997964,-0.0057826795
SRX6997965,0.42801143890000004
SRX6997967,-0.0813371121
SRX6997968,-0.2679087965
SRX6997969,-2.8460200000000002e-05
SRX6997971,0.0513778909
SRX6997972,0.6416798812
