,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.334111453957274,3.0,0.0,0.3814105944,2.0,-0.1404565905,4.0,-0.24095400390000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0761838415333334,0.29704313596063336,3.0,1.0,-0.7816909723000001,3.0,-1.0711473582,5.0,-1.3757131941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.62253230235,0.6574344345192541,4.0,6.0,0.8418402582000001,20.0,0.7778466260000001,40.0,1.1949153979,63.0,-0.32447307270000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16342197255,0.12746839029023554,4.0,7.0,-0.2220715372,33.0,-0.0029623426,81.0,-0.29910572480000003,82.0,-0.1295482856,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.839455901125,0.49199012564504085,4.0,8.0,-2.215690306,51.0,-1.1914951719,65.0,-1.7224951923,76.0,-2.2281429343,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.369978844766667,0.5675718327278827,3.0,9.0,-2.498969719,22.0,-2.8619533539,49.0,-1.7490134614000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6750828146,0.25056719991100934,2.0,10.0,0.8522605808,26.0,0.4979050484,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.263892455366667,0.36527411676899046,3.0,11.0,-2.5345334497,54.0,-2.4087331074,83.0,-1.8484108090000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0749766798250002,0.3839950454051792,4.0,12.0,-2.2921957748,48.0,-1.5028609081000002,64.0,-2.2030278137,78.0,-2.3018222227000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6464014746,0.16187355232967673,4.0,13.0,0.819301762,38.0,0.6684643899,67.0,0.4280427993,72.0,0.6697969472,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3152075812,0.5431888102434994,3.0,14.0,0.35024044330000004,41.0,0.8400320093,85.0,-0.24464970900000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5911204554,0.5677058853810796,4.0,15.0,0.9290659038,52.0,0.9741688963,71.0,-0.2416161469,80.0,0.7028631684000001,,,,,,,,,,,,,,,,,,,,
