,PSPTO_0964
SRX1828913,0.2135319454
SRX1828914,-0.7745365404
SRX1828915,-0.017384553
SRX1828916,-0.7772755092
SRX1828917,-0.1961473924
SRX1828918,-1.1905748774
SRX3983989,0.6888769647
SRX3983990,-0.3779989844
SRX3983993,-1.7035161844000002
SRX3983994,-1.7230202749
SRX3983995,0.5073442404
SRX3983996,-2.1303994599
SRX3983997,-1.6355797294
SRX3983998,0.5223914736
SRX3983999,0.6982294259
SRX3984000,0.7825340083000001
SRX3984001,-1.438439131
SRX3984002,-1.5096002845
SRX3984003,-1.3071188907
SRX3984004,0.37687997560000003
SRX3984005,0.8910605053
SRX3984006,-1.0821328552
SRX3984007,-2.0091570706
SRX3984008,0.6936239521
SRX3984009,-0.0762410568
SRX3984010,-1.3179167137
SRX3984011,0.2918615979
SRX3984012,0.0176689652
SRX3984013,0.0536757618
SRX3984014,0.3278863074
SRX3984015,-1.447210178
SRX3984016,0.08825678320000001
SRX3984017,-1.4091837479
SRX3984019,-0.0964866513
SRX3984020,-1.1094118123
SRX3984021,-1.4499398432000001
SRX3984022,-1.4518275228
SRX3984023,-0.0152450515
SRX3984024,0.6211348425000001
SRX3984025,0.7716719931
SRX3984026,0.9609939855
SRX3984027,0.9176017691
SRX3984028,0.5579393341000001
SRX3984029,0.8474116835000001
SRX3984031,-1.36856125
SRX3984032,-1.5800535386
SRX3984034,0.1239525826
SRX3984035,-1.9629989982
SRX3984036,-1.2957750587
SRX3984037,-1.1226245793
SRX3984038,-1.3138540396
SRX3984039,-1.2229095338
SRX3984040,0.8390749533
SRX3984041,-1.3164711123
SRX3984042,-2.1886464861
SRX3984043,-2.1723676505
SRX3984045,0.0753693871
SRX3984046,-0.08656534540000001
SRX3984047,-1.3375236377
SRX3984048,-1.7331021268
SRX3984049,-1.9963216359
SRX3984050,-1.7665872298
SRX3984051,-1.4351931026
SRX3984052,0.0402168786
SRX3984056,-1.6600858899
SRX3984057,-1.8970280587000001
SRX3984058,-1.568996908
SRX3984059,0.3634970247
SRX3984061,-0.063439461
SRX3984062,0.2163318427
SRX3984063,0.15493171900000002
SRX3984064,-0.0417322464
SRX3984065,0.3700214107
SRX3984066,0.0944929779
SRX3984067,-0.1299823475
SRX3984068,0.0993743721
SRX3984069,-1.8929634133
SRX3984070,-1.4990618947
SRX3984071,-1.6502098947000001
SRX3984073,0.6287298568
SRX3984074,0.6281853291
SRX3984077,0.0123963756
SRX3984078,-0.0923567
SRX3984079,-1.7577670897000002
SRX3984080,-0.0221421857
SRX3984082,0.044713839500000005
SRX3984084,-1.600502433
SRX6997963,-0.0126927822
SRX6997964,-0.1624959082
SRX6997965,-0.1448814285
SRX6997967,-0.0641875633
SRX6997968,-0.0982182493
SRX6997969,-0.2479458279
SRX6997971,0.0768803455
SRX6997972,-0.33468220930000003
SRX6997973,-0.6696626734000001
SRX3159100,0.2153568036
SRX3159101,-0.0380133312
SRX3159102,-0.0042163016
SRX3159103,-0.1731271708
SRX3159000,0.2382045642
SRX3159001,-0.0132149664
SRX3159002,-0.1196781962
SRX3159003,0.045194450000000004
SRX3159004,-0.0357155336
SRX3159005,0.2306362865
SRX3159006,-0.0732650625
SRX3159007,-0.15665293400000002
SRX3159008,0.1301477972
SRX3159009,-0.049193956500000004
SRX3159010,0.013620173800000001
SRX3159012,-0.2099154514
SRX3159013,-0.3963157665
SRX3159014,0.10682050130000001
SRX3159015,-0.0078116139
SRX3159016,-0.1475765525
SRX3159017,-0.0830500888
SRX3159018,-0.2358365932
SRX3159019,-0.0327334996
SRX3159020,-0.2510480338
SRX3159021,-0.32218197390000003
SRX3159022,-0.09913640400000001
SRX3159023,-0.13240677
SRX3159024,0.0019825875000000002
SRX3159025,-0.1518882576
SRX3159026,0.3869711201
SRX3159027,0.0088007615
SRX3159028,0.0304081957
SRX3159029,0.20161250300000003
SRX3159030,0.1799996225
SRX3159034,-0.2577663248
SRX3159036,0.0161888134
SRX3159037,0.022718481800000002
SRX3159041,-0.9201408069
SRX3159042,0.0806085483
SRX3159043,-0.10868100380000001
SRX3159045,-0.1759537881
SRX3159047,-0.3137111289
SRX3159048,0.3234336225
SRX3159049,0.09676762970000001
SRX3159050,0.1661340796
SRX3159051,0.18282664
SRX3159052,0.1676332733
SRX3159053,-0.3707573692
SRX3159054,-0.0900994444
SRX3159055,-0.5531545609
SRX3159056,-0.027334284400000002
SRX3159057,-0.3024722717
SRX3159058,-0.08186391850000001
SRX3159060,-0.0981310157
SRX3159061,-1.0539453412
SRX3159062,-0.4156115845
SRX3159063,0.0386230272
SRX3159066,0.0946827496
SRX3159069,-0.6397889474
SRX3159070,0.0541482446
SRX3159071,-0.024927348800000002
SRX3159073,-0.3645071466
SRX3159074,0.20120352060000002
SRX3159075,0.17268333260000002
SRX3159076,0.0227217101
SRX3159080,-0.0070188701000000004
SRX3159082,-7.36864e-05
SRX3159083,-0.0760229385
SRX3159086,0.6199323837
SRX3159087,0.194728816
SRX3159088,0.0058471551
SRX3159089,-0.45206093550000004
SRX3159090,-0.3489849136
SRX3159091,0.11414871230000001
SRX3159092,-0.7619303969
SRX3159093,-0.1396376034
SRX3159094,-0.9544231085
SRX3159095,-1.1299315976
SRX3159096,-0.4959191214
SRX3159097,-0.8641150248
SRX3159098,-0.5256436691
SRX3159099,-0.9093409937
SRX3158988,0.3559556175
SRX3158989,-0.3050648087
SRX3158990,0.2835158396
SRX3158991,0.032231544800000005
SRX3158992,-0.0697795358
SRX3158996,-0.28617608170000003
SRX3644656,0.2263135752
SRX3644657,-0.1901659161
SRX3644658,-0.0361476592
SRX3644659,-0.0336289248
SRX3644660,-0.3542000032
SRX3644661,-0.437945472
SRX3644662,-0.5919278341
SRX3644663,-0.2871570985
SRX3644664,-0.6886462726
SRX3644665,-0.1717550538
SRX3644666,-0.20147867220000001
SRX3644667,-0.2559528534
SRX3644668,-0.34339267490000003
SRX3644669,-0.24573772
SRX3644670,-0.3159566937
SRX3644671,-0.28031452560000003
SRX3644672,-0.07625932290000001
SRX3644673,0.015553865600000001
