,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20539220279095063,3.0,0.0,0.2135319454,2.0,-0.017384553,4.0,-0.1961473924,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9141289756666667,0.23941309054934465,3.0,1.0,-0.7745365404,3.0,-0.7772755092,5.0,-1.1905748774,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.645287083525,0.41955748649995367,4.0,6.0,0.6888769647,20.0,0.8910605053,40.0,0.9609939855,63.0,0.0402168786,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.138611490025,0.16735566475983896,4.0,7.0,-0.3779989844,33.0,-0.0964866513,81.0,0.0123963756,82.0,-0.0923567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.67910429755,0.3172465338689716,4.0,8.0,-1.7035161844000002,51.0,-1.2229095338,65.0,-1.8970280587000001,76.0,-1.8929634133,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6182673082666668,0.4524542546451623,3.0,9.0,-1.7230202749,22.0,-2.0091570706,49.0,-1.1226245793,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39960291915,0.1523692377397466,2.0,10.0,0.5073442404,26.0,0.2918615979,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0256043452333334,0.2337750534253108,3.0,11.0,-2.1303994599,54.0,-2.1886464861,83.0,-1.7577670897000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5604126431749998,0.17671204869548476,4.0,12.0,-1.6355797294,48.0,-1.2957750587,64.0,-1.6600858899,78.0,-1.6502098947000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.469261187875,0.1250640180284023,4.0,13.0,0.5223914736,38.0,0.6211348425000001,67.0,0.3634970247,72.0,0.3700214107,,,,,,,,,,,,,,,,,,,,
