k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.032081203100000004,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.031220664300000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0311312543,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0281739188,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0250324726,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0234838624,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.021031957400000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0182805404,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0170681825,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.016359045000000003,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.014360519200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.013247007000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0128591499,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.012679575,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0114489927,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0113939129,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0108269157,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0107197782,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0105693739,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0105633156,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.009177424,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0089922801,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0089550629,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0084997809,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.0069244893,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0067712752,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.006395374200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0062864198,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.006140642700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.00592106,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0045874129,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0044837514,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0042936294,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0040460128,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0039847837,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0031641833,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0029203560000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0022222886,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0018122575,,Translational machinery,Functional
40,LldR,False,0.0015290164000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0014556178,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0013943422,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0013428044,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.0013036265,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0007772619,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.00043193640000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.00043110230000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.000297936,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0002695304,AdeR,Effect of adeB knockout,Genomic
