,ABUW_1065
SRX3737100,1.2413445185
SRX3737101,0.7193516480000001
SRX3737103,1.7625353753000002
SRX3737104,0.13673025860000002
SRX3737105,-0.0553999604
SRX3737106,0.09100613090000001
SRX3737107,-0.1723364291
SRX3737108,-1.2423850916
SRX3737109,-1.1834754663
SRX3737110,-0.5554406865
SRX3737111,-0.9836873784000001
Abaum_0017,0.0415526134
Abaum_0018,-1.4868730254
Abaum_0019,-1.5885128461
Abaum_0020,-4.0941942258
Abaum_0021,-0.8897111291
Abaum_0022,-0.056972561000000005
Abaum_0023,-0.0415526134
Abaum_0024,-3.8356541022
Abaum_0025,-0.8225723159
Abaum_0026,0.035951695900000004
SRX3141471,-0.17684448760000002
SRX3141472,-0.4052326543
SRX3141473,-0.13163202670000002
SRX3141474,0.5368646810000001
SRX3141475,-0.5823768319
SRX3141476,-0.7475047857
SRX3141477,-0.8877932007
SRX3141478,0.0159798175
SRX3141479,-0.5500817208000001
SRX8944518,0.0060661584000000005
SRX8944519,-0.5802179913000001
SRX8944520,-0.1596957584
SRX8944521,-1.5317956477
SRX8944522,0.1536296001
SRX8944523,0.169687247
SRX5930997,-0.4477116081
SRX5930998,1.1646939915
SRX5930999,-0.7169823834
SRX5931001,-0.6203916355
SRX5931002,-0.8118387929
SRX4488546,1.1998598259
SRX4488547,-0.3011023973
SRX4488548,0.0841288624
SRX4488549,-0.8987574286000001
SRX4488550,0.6149809722
SRX4488551,1.3821727154
SRX4488552,0.2006771089
SRX4488553,-0.15067401700000002
SRX4488554,-0.2678362541
SRX4488555,0.0386555892
SRX4488556,0.3004202161
SRX4488557,-0.0190042903
SRX2568047,-2.1156488994
SRX2568048,-2.2715619361
SRX2568049,-2.199739868
SRX2568050,-1.2667999007000001
SRX2568051,-1.4045184836
SRX2568052,-1.088079316
SRX2568053,-1.5790489094
SRX2568054,-2.2208247295
SRX2568055,-2.5006419083
SRX2568056,-1.4171541807999999
SRX2568057,-2.0592441834
SRX2568058,-1.4513684232
SRX2568059,-1.4539094474
SRX2568060,-1.5998334888999999
SRX2568061,-1.4236908268000001
SRX2568062,-0.5076474768
SRX2568063,-0.6459985294
SRX2568064,1.1536460061
Abaum_0001,-0.1337626532
Abaum_0002,0.0493270767
Abaum_0003,-0.9143962736000001
Abaum_0004,0.5061112879
Abaum_0005,-0.0394762228
Abaum_0006,0.7204179526000001
Abaum_0007,0.5213116666000001
Abaum_0008,0.18213325390000001
Abaum_0009,0.3217864822
Abaum_0010,0.30431449990000004
Abaum_0011,-0.0445324017
Abaum_0012,0.0445324017
Abaum_0013,-0.17867249100000002
Abaum_0014,0.040050725100000004
Abaum_0015,0.48974109400000004
Abaum_0016,0.4524015891
ERX1221046,0.298794771
ERX1221048,-0.1309418863
ERX1221049,-0.1678528847
ERX1221050,-0.38409933230000004
ERX1221052,0.7517818374
ERX1221053,0.6457895537
ABNM035,-0.9528735180000001
ABNM036,0.9528735180000001
ABNM037,0.734917782
ABNM038,0.677407246
ABNM041,0.060551491000000006
ABNM042,0.5557377450000001
ABNM019,0.3668270779
ABNM020,-0.3668270779
ABNM021,-0.4344364317
ABNM022,-1.6364758322
ABNM023,-0.4748619095
ABNM024,-1.0923966818
ABNM025,-0.658605265
ABNM026,-1.2097707841
ABNM027,0.6382652292000001
ABNM028,-0.6382652292000001
ABNM029,0.8842995053
ABNM030,-1.4473256839
ABNM031,-0.7841416671
ABNM032,-1.3964671016
ABNM033,-0.8248909162
ABNM034,-0.0240847515
ABNM001,0.6994368016
ABNM002,-0.6994368016
ABNM003,2.01266898
ABNM004,1.6102149496
ABNM005,0.8295933860000001
ABNM006,1.8219076110999999
ABNM007,0.0007081388
ABNM008,0.8869873362
ABNM009,0.0476910443
ABNM010,0.018196087
ABNM043,0.19642925300000003
ABNM044,-0.19642925300000003
ABNM045,-1.034883197
ABNM046,-0.5684008620000001
ABNM047,-1.403864106
ABNM048,-1.345067688
ABNM011,-0.1122147042
ABNM012,0.1122147042
ABNM013,-0.8209023901
ABNM014,-1.2447098309
ABNM015,-0.9308703721
ABNM016,-1.9153471245
ABNM017,-1.886633775
ABNM018,-1.2315048667
