,PP_1037
SRX8894563,0.5651575180000004
SRX8894564,0.4552555830000004
SRX8894565,0.7241350030000007
SRX8894566,0.8742360189999996
SRX8894567,0.9564374749999996
SRX8894568,0.7990193130000005
SRX8245718,-0.0128627629999993
SRX8245719,-0.2230563439999997
SRX8245720,0.0314403680000001
SRX8245721,0.2044787390000007
SRX8245722,0.1262920090000001
SRX8245723,0.8493588289999998
SRX8245724,0.528758904
SRX8245725,0.5262358250000005
SBRG_IL__IL3__1,1.1532030639999995
SBRG_IL__IL3__2,0.9938072170000004
SRX8245728,0.4055797200000004
SRX8245729,0.3748967429999998
SRX8245730,0.2596001330000002
SRX8245731,0.4895857860000001
SRX8245732,0.1754050100000004
SRX8245733,0.2610487040000002
SBRG_IL__wt__1,0.3899035730000006
SBRG_IL__wt__2,0.3367363540000001
SRX8245726,0.4077660520000004
SRX8245727,0.3384528740000005
SRX8894553,0.4533741010000005
SRX8894554,0.640536011
SRX8894555,0.4248099490000001
SRX8894556,0.7899432980000007
SRX8894557,0.6328312740000008
SRX8894558,0.7606981360000002
SRX8894559,0.6554953569999995
SRX8894560,0.4436167810000002
SBRG_UNeb__coum__1,0.407252800666666
SBRG_UNeb__coum__2,0.5502886106666658
SBRG_UNeb__coum__3,0.4565916226666662
SBRG_UNeb__coumferul__1,0.2402438536666666
SBRG_UNeb__coumferul__2,0.0656610816666658
SBRG_UNeb__coumferul__3,-0.2125741423333336
SBRG_UNeb__ferulate__1,0.3554742616666662
SBRG_UNeb__ferulate__2,0.4095680536666659
SBRG_UNeb__ferulate__3,0.4879609876666659
SBRG_UNeb__glc__1,-0.0815767573333339
SBRG_UNeb__glc__2,0.1324757526666662
SBRG_UNeb__glc__3,-0.050898995333334
SRX5659920,0.0772200925000001
SRX5659925,-0.0772200925000001
SRX5704140,-0.0382628866666676
SRX5704141,0.5028562173333331
SRX5704142,0.5058783843333323
SRX5704143,0.4070891523333326
SRX5704144,0.4718983323333328
SRX5704145,0.4009817873333325
SRX5704146,0.4380974843333325
SRX5704147,0.3906517393333324
SRX5704148,0.4828277053333325
SRX5704149,0.0823858173333329
SRX5704150,0.601762255333333
SRX5704151,0.6721011753333324
SRX5704152,0.1174423333333329
SRX5704153,0.5797209233333325
SRX5704154,0.3046907963333325
SRX5704155,0.4876346103333322
SRX5704156,0.5057099513333325
SRX5704157,0.0854049823333324
SRX5704158,0.2783452493333325
SRX5704159,0.4629304303333326
SRX5704160,0.4120306463333323
SRX5704161,0.2395035813333326
SRX5704162,0.285781059333333
SRX5704163,0.5493305543333324
SRX5704164,-0.0791794466666671
SRX5704165,0.5159013613333325
SRX5704166,-0.0882553386666673
SRX5704167,0.608182745333333
SRX5704168,0.5927790733333325
SRX5704169,0.4381383543333328
SRX5704170,0.4755604193333322
SRX5704171,0.4345923763333328
SRX5704172,-0.0439879636666677
SRX5704173,0.5165734053333324
