,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.0072310743333332305,0.09483981259021379,3.0,116.0,-0.0840279800000001,117.0,0.0004351419999997,119.0,0.1052860610000001,,
46,FleQ__Control,-3.006854025026466e-16,0.07700414240123785,3.0,118.0,0.0229721339999997,120.0,0.0629037759999997,121.0,-0.0858759100000003,,
47,Fuel__Butanol,-1.0529333580000002,0.020321530470811276,2.0,122.0,-1.06730285,123.0,-1.0385638660000005,,,,
48,Fuel__Control,-4.501607420159814e-16,0.018012379938751547,2.0,124.0,-0.0127366760000002,125.0,0.0127366759999993,,,,
49,Fuel__Isopentanol,-1.6524166370000004,0.2854713960758155,2.0,126.0,-1.8542753970000003,127.0,-1.4505578770000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13699366649999958,0.2740711525560562,2.0,128.0,0.0568039040000005,130.0,-0.3307912369999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09226120260157544,2.0,129.0,-0.0652385219999995,131.0,0.0652385220000004,,,,
52,HNS_protein__Control_ex,9.003214840319629e-16,0.01244064013251024,2.0,132.0,0.0087968610000004,147.0,-0.0087968609999986,,,,
53,HNS_protein__Del_turB_ex,-0.12188336849999895,0.4442211344274075,2.0,133.0,-0.4359951449999997,134.0,0.1922284080000018,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12586082749999944,0.026990574843553685,2.0,135.0,-0.1449460459999993,140.0,-0.1067756089999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6315181229999984,0.028207813205425838,2.0,136.0,-0.6514640589999985,138.0,-0.6115721869999984,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3493691599999988,0.25366421702110525,2.0,137.0,-1.5287368479999983,139.0,-1.1700014719999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3798352724999985,0.05056803929952171,2.0,141.0,-0.4155922759999981,143.0,-0.3440782689999988,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.912881163999999,0.1804511912414222,2.0,142.0,-0.7852829029999988,146.0,-1.0404794249999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.41660074649999856,0.04052276157204684,2.0,144.0,-0.4452546659999985,145.0,-0.3879468269999986,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7051253904999988,0.10114298773940325,2.0,148.0,-0.6336064979999989,149.0,-0.7766442829999987,,,,
61,Mobile_gene__2737_exp,2.0036056147532122e-16,0.01965350129497527,4.0,150.0,0.0055534540000001,151.0,-0.0118970789999997,152.0,-0.018808613,153.0,0.0251522380000004
62,Mobile_gene__2737_reg,0.21744052000000022,0.06498241545978028,4.0,154.0,0.2067668980000006,155.0,0.1357505830000001,156.0,0.2920428680000002,157.0,0.235201731
63,Mobile_gene__3227_exp,0.0051505010000001215,0.08439292715488973,4.0,158.0,0.0186813240000001,159.0,0.0895196250000003,160.0,-0.1118915659999997,161.0,0.0242926209999998
64,Mobile_gene__3227_reg,0.19092239100000036,0.05029851383680921,4.0,162.0,0.2132525970000003,163.0,0.1169982570000005,164.0,0.2288733480000004,165.0,0.2045653620000003
65,Mobile_gene__mfsR_exp,-2.1487162289999997,0.3795513381297864,2.0,166.0,-1.8803329039999996,167.0,-2.417099554,,,,
66,Mobile_gene2__Condition1,-0.03201765649999935,0.009707924153238973,2.0,168.0,-0.0388821954999993,169.0,-0.0251531174999994,,,,
67,Mobile_gene2__Condition2,6.487865800153259e-16,0.04720431887696632,4.0,170.0,0.0685635945000004,171.0,-0.0220814314999993,172.0,-0.008820760499999,173.0,-0.0376614024999995
68,Muconate__CJ522_fructose,1.4064854920000005,0.280817724123285,3.0,174.0,1.7016186083333338,175.0,1.1425964213333335,176.0,1.3752414463333338,,
69,Muconate__CJ522_fructose_glucose,1.780115205666667,0.028775976194644556,3.0,177.0,1.7614870443333333,178.0,1.8132578513333335,179.0,1.7656007213333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6290702813333333,0.22220556886186452,3.0,180.0,1.8209453863333331,181.0,1.680656533333333,182.0,1.3856089243333338,,
71,Muconate__CJ522_glucose_gluconate,1.1471740486666666,0.04130495742229205,3.0,183.0,1.120832489333333,184.0,1.1259109613333331,185.0,1.1947786953333337,,
72,Muconate__CJ522_gluconate,1.3002351330000002,0.09507237361099329,3.0,186.0,1.3043125853333333,187.0,1.2031896333333334,188.0,1.3932031803333338,,
73,Muconate__CJ522_glucose,1.4862832336666667,0.09882571436826358,3.0,189.0,1.4772089873333334,190.0,1.5893331243333335,191.0,1.392307589333333,,
74,Muconate__GB032_fructose,1.2829118403333333,0.07135747368850219,3.0,192.0,1.2933851943333332,193.0,1.2068964893333334,194.0,1.3484538373333337,,
75,Muconate__GB032_fructose_glucose,1.7830647923333336,0.052517271118925825,3.0,195.0,1.8271288503333336,196.0,1.7971136843333335,197.0,1.7249518423333337,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9222150820000001,0.217690242912836,3.0,198.0,1.7414398453333335,199.0,2.163861674333333,200.0,1.8613437263333337,,
77,Muconate__GB032_glucose_gluconate,1.2100922876666667,0.1662160661572282,3.0,201.0,1.1097198813333335,202.0,1.118603455333333,203.0,1.4019535263333331,,
78,Muconate__GB032_gluconate,1.0904222296666668,0.14009060140446522,3.0,204.0,1.0828160023333335,205.0,0.9542896953333332,206.0,1.2341609913333338,,
79,Muconate__GB032_glucose,1.5696174863333334,0.056698861214509795,3.0,207.0,1.5474008023333337,208.0,1.5273912703333332,209.0,1.6340603863333332,,
80,Muconate__GB045_fructose,1.6735054006666668,0.04409770715731266,3.0,210.0,1.6803102873333335,211.0,1.6264008073333338,212.0,1.7138051073333331,,
81,Muconate__GB045_fructose_glucose,0.7901639808333334,0.31365942089796983,2.0,213.0,0.5683732773333334,214.0,1.0119546843333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.416514010333333,0.0337252575181113,3.0,215.0,2.3803135283333328,216.0,2.4470455353333334,217.0,2.4221829673333337,,
83,Muconate__GB045_glucose_gluconate,0.22355557666666684,0.09752903782305082,3.0,218.0,0.2874157503333334,219.0,0.1112929193333336,220.0,0.2719580603333336,,
84,Muconate__GB045_gluconate,1.029922024666667,0.040745238862158084,3.0,221.0,0.9949036943333338,222.0,1.0202197603333332,223.0,1.0746426193333338,,
85,Muconate__GB045_glucose,0.8992140313333336,0.2682724557029598,3.0,224.0,0.7975361223333337,225.0,0.6966436083333338,226.0,1.2034623633333332,,
86,Muconate__GB062_fructose,1.5683639933333335,0.41570952467503897,3.0,227.0,1.2949130423333337,228.0,1.3634275863333336,229.0,2.046751351333333,,
87,Muconate__GB062_fructose_glucose,1.191887401,0.06831277717900328,3.0,230.0,1.2361216133333333,231.0,1.1132093863333337,232.0,1.2263312033333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.612406889,0.0399659682286379,3.0,233.0,1.5806198053333338,234.0,1.6572739463333337,235.0,1.5993269153333332,,
89,Muconate__GB062_glucose_gluconate,1.262240887,0.05895648134208661,3.0,236.0,1.200018640333333,237.0,1.3172718913333332,238.0,1.2694321293333335,,
90,Muconate__GB062_gluconate,1.267032491,0.20683102787006566,3.0,239.0,1.0290133243333337,240.0,1.403048876333333,241.0,1.369035272333333,,
91,Muconate__GB062_glucose,1.2571941216666669,0.28190950068439535,3.0,242.0,0.9979284083333332,243.0,1.2163601663333337,244.0,1.5572937903333337,,
92,Muconate__KT2440_fructose,0.5117029329999999,0.3372139431906411,3.0,245.0,0.8878811903333332,246.0,0.4106809193333331,247.0,0.2365466893333332,,
93,Muconate__KT2440_fructose_glucose,0.2685697093333334,0.1663532383559964,3.0,248.0,0.2543989103333333,249.0,0.1097551653333335,250.0,0.4415550523333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.13641101266666666,0.2115714802489135,3.0,251.0,0.2288465823333334,252.0,-0.105649158666667,253.0,0.2860356143333336,,
95,Muconate__KT2440_glucose_gluconate,0.09327935800000016,0.08933681312310408,3.0,254.0,0.0144226623333336,255.0,0.0751118523333334,256.0,0.1903035593333335,,
96,Muconate__KT2440_gluconate,0.3577455970000001,0.19894073834376239,3.0,257.0,0.4592883133333334,258.0,0.4854237413333333,259.0,0.1285247363333335,,
97,Muconate__KT2440_glucose,4.625929269271485e-18,0.17305857738021999,3.0,260.0,0.1314036233333331,261.0,-0.1960823586666666,262.0,0.0646787353333335,,
98,Multistress__Control,-6.013708050052932e-16,0.12418206157931587,3.0,263.0,0.0360240629999992,264.0,-0.1382113850000008,265.0,0.1021873219999998,,
99,Multistress__NaCl_7min,-0.9762656916666673,0.30515109350119507,3.0,266.0,-1.274378972000001,268.0,-0.9898852450000007,270.0,-0.6645328580000003,,
100,Multistress__NaCl_60min,-0.25319084000000047,0.10274548030956052,3.0,267.0,-0.2670789830000002,269.0,-0.1442076910000009,271.0,-0.3482858460000004,,
101,Multistress__Imipenem_7min,-0.3063176670000007,0.5978638838283928,3.0,272.0,0.377633134999999,274.0,-0.7295315990000004,276.0,-0.5670545370000006,,
102,Multistress__Imipenem_60min,-0.6998249513333338,0.49418669426879025,3.0,273.0,-1.2364519960000004,275.0,-0.5995710910000005,277.0,-0.2634517670000003,,
103,Multistress__H2O2_7min,-1.2520994416666673,0.5653717655003743,3.0,278.0,-0.8296128140000008,280.0,-1.8943578600000004,282.0,-1.032327651000001,,
104,Multistress__H2O2_60min,0.19568705033333247,0.147802713425782,3.0,279.0,0.3617904409999992,281.0,0.1465895859999992,283.0,0.0786811239999991,,
105,Myristic_acid__Control,3.23815048849004e-17,0.0784206516241024,3.0,284.0,-0.0091911700000002,285.0,0.0826112270000001,286.0,-0.0734200569999998,,
106,Myristic_acid__Myristic_acid,-0.026410433666667028,0.12180095926391878,3.0,287.0,-0.1641383890000005,288.0,0.0671260269999995,289.0,0.0177810609999999,,
107,Phase__WT_Tr,-1.7350377812500009,0.9736342942679478,4.0,290.0,-2.390792555500001,291.0,-2.724347269500001,294.0,-0.7099897055000008,295.0,-1.1150215945000008
108,Phase__WT_Ex,-4.510281037539698e-16,0.14467834451867698,2.0,292.0,0.1023030384999996,293.0,-0.1023030385000005,,,,
109,Phase__WT_St,-1.3529077870000008,0.12070615467267386,2.0,296.0,-1.4382599275000008,297.0,-1.2675556465000009,,,,
110,RelA__Control,-3.0531133177191805e-16,0.15896050968371112,3.0,298.0,0.1053061406666664,299.0,0.0775444956666664,300.0,-0.1828506363333337,,
111,RelA__Del_relA,-0.5731040736666669,0.1127182253054075,3.0,301.0,-0.6971872243333337,302.0,-0.5450908263333334,303.0,-0.4770341703333338,,
112,RelA__Del_relA_lignin,-0.11797505733333342,0.12599594637251127,3.0,304.0,-0.1950420553333334,305.0,0.0274251196666668,306.0,-0.1863082363333337,,
113,Zn__Zn_ion,0.07339484300000022,0.029379891423778618,3.0,307.0,0.061184874666667,308.0,0.0520887796666666,309.0,0.1069108746666671,,
114,Zn__Control,-3.23815048849004e-17,0.02271520293377262,3.0,310.0,-0.0252880123333341,311.0,0.018674575666667,312.0,0.006613436666667,,
115,ZnO__Control,0.0,0.0202878693595998,2.0,313.0,0.0143456899999998,314.0,-0.0143456899999998,,,,
116,ZnO__Nano,0.007689010000000267,0.056663369771594946,3.0,315.0,-0.0556330689999997,316.0,0.0250856459999999,317.0,0.0536144530000006,,
117,ZnO__Zn_ion,-0.016963798333332968,0.08151977075354326,3.0,318.0,-0.0076461839999995,319.0,-0.102742021,320.0,0.0594968100000006,,
