,PA1790
SRX7442752,-0.20091925
SRX7442753,0.20091925
SRX7442754,-0.156501192
SRX7442755,-0.19187034600000002
SRX7442756,-1.220877793
SRX7442757,-1.30739177
SRX7442758,-1.625918878
SRX7442759,-0.6730634830000001
SRX7442761,-0.618281877
SRX7874204,-0.151581407
SRX7874205,0.151581407
SRX7874206,-1.244351358
SRX7874207,-1.003919995
SRX8639787,-0.024125271
SRX8639788,0.024125271
SRX8639789,-0.25714547600000004
SRX8639790,0.45712200300000005
SRX8639791,0.39021580100000003
SRX8639792,0.303266733
SRX8639793,-2.628482041
SRX8639794,-2.7445466190000003
SRX8639795,-2.583371595
SRX8639796,-2.757842974
SRX8639797,0.43009818600000005
SRX8639798,0.6757184820000001
SRX8639800,0.535410935
SRX2940624,-0.909746731
SRX2940626,-1.184412955
SRX2940627,0.11287546200000001
SRX2940628,0.079530373
SRX2940629,-0.19240583500000003
ERX2195929,0.016818179000000003
ERX2195930,-0.016818179000000003
ERX2195931,0.73110155
ERX2195932,0.763446507
ERX2195933,0.55071611
ERX2195934,0.398596791
SRX4579961,0.005940002000000001
SRX4579962,-0.279458194
SRX4579963,0.273518193
SRX4579964,1.181269994
SRX4579965,1.1472509
SRX4579966,1.034610251
SRX540108,-0.211923784
SRX540109,0.211923784
SRX540110,-0.138791237
SRX540111,-0.049410038
SRX540112,-2.576718658
SRX540113,-1.779462805
SRX540114,-0.9651144810000001
SRX540115,-1.055115311
SRX1737662,-0.39266468600000004
SRX1737664,-0.09902582900000001
SRX1737665,-0.590862428
SRX1737667,-0.49870803100000005
SRX1737668,0.095123381
SRX1737670,0.40358465
SRX6976948,0.106222626
SRX6976949,-0.050860607
SRX6976950,-0.055362019000000005
SRX6976951,-0.05737235500000001
SRX6976952,-0.8126124250000001
SRX6976953,-0.797331475
SRX5630349,-0.22268141300000002
SRX5630350,0.22268141300000002
SRX5630351,-0.28308827000000003
SRX5630352,-0.287469437
SRX4342817,0.41737673200000003
SRX4342818,-0.151507061
SRX4342819,0.9377811500000001
SRX4342820,-0.48600175100000004
SRX4342821,0.22013208
SRX4342822,0.332875617
SRX1411278,-0.055856949
SRX1411287,0.367117203
SRX1411289,0.691175698
SRX1411279,0.028494935000000002
SRX1411280,0.027362014
SRX1411281,-0.28550541500000004
SRX1411282,-0.828289496
SRX1411283,0.06517195
SRX1411284,-0.491802962
SRX1411285,0.054885442000000007
SRX1411286,0.277398847
SRX1411288,0.167046895
SRX2662717,-0.7876963680000001
SRX2662718,-0.526183615
SRX2662721,0.064671242
SRX2662722,-0.064671242
ERX2300159,0.353993477
ERX2300160,-0.353993477
ERX2300161,0.17376419999999998
ERX2300162,0.407011204
ERX2300163,0.335108075
ERX2300164,-0.69402335
ERX2300165,0.097415763
ERX2300166,0.36759532300000003
ERX2300167,0.8526663999999999
ERX2300168,-0.188479154
ERX2300169,-0.17367695100000002
ERX2300170,0.21788584100000002
SRX6747256,0.132921449
SRX6747257,-0.06428020300000001
SRX6747258,-0.263988646
SRX6747259,0.19914024700000002
SRX6747260,-0.003792848
SRX6747265,0.61761201
SRX6747266,0.7913698530000001
SRX6747268,-0.261009431
SRX6747269,0.013233897000000001
ERX2456848,-0.47409637400000004
ERX2456849,-0.43134205800000003
ERX2456850,0.15523325500000001
ERX2456851,0.08797078
ERX2456852,0.514707643
ERX2456853,0.620909508
ERX2456854,-0.30064270400000004
ERX2456855,-0.43877812400000005
ERX2456856,0.034836098
ERX2456857,0.101926452
ERX2456858,0.399207315
ERX2456859,0.203450963
SRX1156127,0.288525766
SRX1156135,-0.288525766
SRX1156136,0.591384012
SRX1156137,0.094866426
SRX1156138,-0.049223105
SRX1156140,-0.48555958400000004
ERX3558798,-0.325023591
ERX3558799,-1.023937244
ERX3558800,-0.33310997200000003
ERX3558801,-0.8381939970000001
ERX3558802,0.259160701
ERX3558803,-0.039224942000000006
ERX3558804,-0.007330059000000001
ERX3558805,-0.21260569999999998
ERX3593017,-0.867816353
ERX3593018,-1.013857552
ERX3593020,0.188291657
ERX3593021,-0.110088344
ERX3593022,-0.07820331300000001
SRX2520351,-0.013388779000000002
SRX2520352,-0.051366337000000005
SRX2520353,-0.6626265440000001
SRX2520354,-2.0207200260000002
SRX2520355,-0.09348481600000001
SRX2520356,-0.1265956
SRX2520357,0.28483553100000003
SRX2520358,-1.968194595
SRX2520359,-1.104457238
SRX2520360,-1.234292266
SRX3169722,-0.27236856600000003
SRX3169723,-0.3587921
SRX3169725,0.009059408
SRX3169726,0.084191029
SRX3169728,-0.093250438
SRX8143226,-0.254527033
SRX8143227,0.254527033
SRX8143228,0.34028386800000004
SRX8143229,0.5502977050000001
SRX6853212,0.042063261000000005
SRX6853213,-0.042063261000000005
SRX6853214,0.113281004
SRX6853215,0.14787507900000002
SRX7747527,-0.993784481
SRX7747528,-1.018347706
SRX7747537,-0.787505714
SRX7747538,0.007073516
SRX7747540,-0.007073516
Paeru_0017,1.748612693
Paeru_0018,1.684535285
Paeru_0019,1.1678939480000001
Paeru_0020,1.232840343
Paeru_0033,-0.43245532400000003
Paeru_0034,-0.265895634
Paeru_0035,0.02973638
Paeru_0036,0.043497175000000006
Paeru_0037,0.593382037
Paeru_0038,0.501729572
Paeru_0039,1.224377956
Paeru_0041,1.305774727
Paeru_0040,1.047530587
Paeru_0042,1.056334617
Paeru_0043,1.31535083
Paeru_0044,0.91470135
Paeru_0045,1.346988156
Paeru_0046,0.030616408
Paeru_0047,-0.030616408
Paeru_0048,1.34214899
Paeru_0049,1.4786602660000001
Paeru_0050,0.8548414520000001
Paeru_0051,0.7185586610000001
Paeru_0052,1.277205824
Paeru_0053,0.21088094000000002
Paeru_0056,1.354496983
Paeru_0057,1.442462007
Paeru_0058,1.078202388
Paeru_0059,0.6754316140000001
Paeru_0060,0.9182128620000001
Paeru_0061,1.007573794
Paeru_0062,0.830777494
Paeru_0063,0.675081119
Paeru_0064,0.5731443580000001
Paeru_0065,-0.27415054
Paeru_0066,-0.391991894
Paeru_0068,1.6794191010000001
Paeru_0069,0.6807391180000001
Paeru_0070,-0.6461859470000001
Paeru_0071,-0.868418267
Paeru_0072,0.37017658200000003
Paeru_0073,-0.14989232700000002
Paeru_0074,0.831468061
Paeru_0075,0.420365666
Paeru_0077,0.60390637
Paeru_0106,1.941063068
Paeru_0107,1.810747572
Paeru_0111,0.5271682560000001
Paeru_0112,1.084622114
Paeru_0131,-0.522895528
Paeru_0132,-0.762515456
Paeru_0133,-0.5279663
Paeru_0134,-0.650074201
Paeru_0135,-0.622397465
Paeru_0136,-1.151568601
Paeru_0137,-0.559996429
Paeru_0138,-0.46965516900000004
Paeru_0161,0.8442041520000001
Paeru_0162,0.931451291
Paeru_0166,0.137039863
Paeru_0167,0.047249235
Paeru_0220,-0.042502102
Paeru_0221,0.784302453
Paeru_0258,-0.845813954
Paeru_0259,-0.549201951
Paeru_0260,0.642524996
Paeru_0261,-4.513670027
Paeru_0262,-0.794643101
Paeru_0263,0.676579465
Paeru_0264,-0.422889291
Paeru_0265,0.983071588
Paeru_0266,-0.504672238
Paeru_0267,0.598980183
Paeru_0268,-0.371483579
Paeru_0269,-0.19981178
Paeru_0270,-1.1467351510000001
Paeru_0271,-4.513670027
Paeru_0282,0.299446615
Paeru_0283,-2.410142757
Paeru_0284,0.11355793500000001
Paeru_0285,-0.281558652
Paeru_0286,1.205328798
Paeru_0287,1.039426256
Paeru_0001,1.312782354
Paeru_0002,1.552924035
Paeru_0005,2.086141496
Paeru_0006,2.031320365
Paeru_0007,1.397427998
Paeru_0009,1.329099121
Paeru_0011,1.512567846
Paeru_0012,1.030761973
Paeru_0013,1.577567119
Paeru_0014,1.142725573
Paeru_0021,-0.47296519400000003
Paeru_0022,-1.030544401
Paeru_0023,1.089580418
Paeru_0024,1.137786278
Paeru_0025,1.495460233
Paeru_0026,1.05569325
Paeru_0031,2.672373284
Paeru_0032,2.736663242
Paeru_0102,2.492359623
Paeru_0103,2.539620997
Paeru_0104,2.011813302
Paeru_0105,1.686789667
Paeru_0108,0.8861247790000001
Paeru_0109,0.44993992800000004
Paeru_0110,1.019751334
Paeru_0121,1.154810289
Paeru_0122,0.7429009830000001
Paeru_0123,1.625837271
Paeru_0124,1.642936889
Paeru_0125,1.3735129430000002
Paeru_0126,1.047589138
Paeru_0127,0.614465609
Paeru_0128,0.203028855
Paeru_0129,-0.44270978800000005
Paeru_0139,2.253857788
Paeru_0140,2.606116691
Paeru_0157,1.107290354
Paeru_0158,1.177275602
Paeru_0159,1.159760825
Paeru_0160,1.3419709850000001
Paeru_0163,-0.652423144
Paeru_0165,-0.9796765780000001
Paeru_0218,2.586224334
Paeru_0219,2.912842833
Paeru_0254,1.904495645
Paeru_0256,2.095345193
Paeru_0257,2.251859148
SRX591667,0.206976182
SRX591668,0.66502726
SRX591669,-0.12953746600000002
SRX591670,-0.454862447
SRX591671,0.5317215630000001
SRX591675,-0.206976182
SRX591676,-0.0027103070000000003
SRX591677,0.31780419200000004
SRX591678,0.13608346
SRX591679,-0.253290715
ERX541575,0.178142778
ERX541576,0.35931696
ERX541577,0.2032512
ERX541578,0.032030308
ERX541585,-0.21400996400000002
ERX541586,-0.11941766200000001
ERX541587,-0.10341544800000001
ERX541588,0.10341544800000001
ERX541593,0.83086066
ERX541594,1.017106682
ERX541595,0.641574233
ERX541596,-0.414231414
SRX3763712,0.0071979190000000005
SRX3763714,-0.0071979190000000005
SRX3763715,0.466496524
SRX3763716,-1.49617702
SRX3763717,0.403631642
ERX2259197,0.5468147870000001
ERX2259198,0.683061813
ERX2259199,-0.213727885
ERX2259200,0.213727885
SRX1516139,0.055282929
SRX1516140,-0.055282929
SRX1516141,0.36844796
SRX1516142,0.17565902900000002
ERX2068556,0.30833425400000003
ERX2068557,0.165666686
ERX2068558,0.116996504
ERX2068559,-0.070883139
ERX2068560,0.0012392450000000001
ERX2068561,0.069643894
SRX2652927,0.302345586
SRX2652931,-0.089444701
SRX2652933,-0.24359717800000003
SRX2652935,0.11939064
SRX2652937,0.124206538
SRX3324112,-0.306083078
SRX3324113,0.306083078
SRX3324116,-0.439302495
SRX3324117,-0.23554691100000003
SRX6747953,0.26822703400000003
SRX6747954,-0.21951134600000002
SRX6747955,-0.048715687
SRX6747957,-0.363493251
SRX6747958,-0.339449149
SRX7058493,0.374493726
SRX7058498,0.259716384
SRX7058499,0.152337166
SRX7058500,0.084114913
SRX7058501,-0.034354305
SRX7058502,-1.055334311
SRX7058503,-1.248796744
SRX7058504,-0.069766117
SRX7058505,-0.5038793890000001
SRX7058506,-0.605662939
SRX7058508,-0.387087754
SRX7058510,-0.23425404700000002
SRX7058511,-0.070473561
SRX7058512,-0.395800476
SRX7058513,-0.6516901260000001
SRX7058514,-0.812830495
SRX7058515,-0.588690237
SRX7058492,0.26669036300000004
SRX7058494,-0.838417281
SRX7058495,-0.704951883
SRX7058509,-0.09172223700000001
SRX6923929,0.065447314
SRX6923930,-0.047803357000000005
SRX6923932,-0.282266352
SRX6923933,0.103449857
SRX6923934,0.031810046
SRX6923935,-0.13525990300000001
SRX7940213,-0.014654672
SRX7940214,0.28573080900000003
SRX7940215,-0.271076137
SRX7940216,0.8642529160000001
SRX7940217,1.110850577
SRX6874325,0.24330034600000003
SRX6874326,-0.028692381000000003
SRX6874327,0.187260756
SRX6874328,0.061390776
SRX6874329,-0.46325949600000005
SRX6874330,-0.08270688400000001
SRX6874331,-0.16492398700000002
SRX6874332,-0.551540154
SRX6874333,-0.653762956
SRX6874334,-1.118803431
SRX2255950,-0.31810113
SRX2255951,-0.25173922
SRX2255954,-0.047954431000000006
SRX2255955,0.047954431000000006
ERX2813653,0.206745234
ERX2813654,-0.206745234
ERX2813656,0.24399128
ERX2813657,-0.013243279
ERX2813658,0.072269927
SRX2711962,0.055384969000000006
SRX2711963,-0.055384969000000006
SRX2711964,0.35743039800000004
SRX2711965,0.524525003
SRX2711966,0.102479786
SRX2711967,-0.45505052900000004
