,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.15263051415,0.2106680160810117,2.0,0.0,3.0036657314,1.0,3.3015952969,,,,,,,,
1,Fur__wt_dpd,2.32254810455,0.07578847986731681,2.0,2.0,2.2689575565,3.0,2.3761386526,,,,,,,,
2,Fur__wt_fe,1.8776207431,0.056438033776219365,2.0,4.0,1.8377130267,5.0,1.9175284595000002,,,,,,,,
3,Fur__delfur_dpd,2.1157475037499998,0.019526250797413162,2.0,6.0,2.1295546481,7.0,2.1019403594,,,,,,,,
4,Fur__delfur_fe2,2.79872873425,0.2061386858791071,2.0,8.0,2.9444907969000003,9.0,2.6529666715999998,,,,,,,,
5,Acid__wt_ph5,2.6418866096,0.3530876350542766,2.0,10.0,2.8915572707,11.0,2.3922159485,,,,,,,,
6,Acid__delgadx_ph5,2.52827696455,0.046496284047551927,2.0,12.0,2.5611548023,13.0,2.4953991268,,,,,,,,
7,Acid__delgadw_ph5,2.81092113425,0.22793508029939155,2.0,14.0,2.6497466933,15.0,2.9720955752,,,,,,,,
8,Acid__delgade_ph5,2.5378648139999997,0.3811036473837834,2.0,16.0,2.2683838406,17.0,2.8073457874,,,,,,,,
9,Oxidative__wt_pq,2.5578413096,0.23790906914753351,2.0,18.0,2.3896141935,19.0,2.7260684257000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.5446068776999997,0.3248455820414495,2.0,20.0,2.7743073916,21.0,2.3149063638,,,,,,,,
11,Oxidative__delsoxr_pq,1.72381530495,0.5396526479489794,2.0,22.0,1.3422232581,23.0,2.1054073518,,,,,,,,
12,Oxidative__delsoxs_pq,2.10560758545,0.5210508977607996,2.0,24.0,1.7371689623000002,25.0,2.4740462086,,,,,,,,
13,Nac/NtrC__wt_csn,1.8940630533,0.2712659223521093,2.0,26.0,2.0858770265,27.0,1.7022490801,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0667362238000004,0.6922494213372035,2.0,28.0,2.5562304839000003,29.0,1.5772419637000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.7410783585,0.10891112650733155,2.0,30.0,1.6640665624,31.0,1.8180901546000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.68050320335,0.03908340986862777,2.0,32.0,2.7081393475,33.0,2.6528670592,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2910528363000005,0.27456970342472187,2.0,34.0,2.4852029355000003,35.0,2.0969027371,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6721010195500003,0.17191855725949964,2.0,36.0,2.5505362419,37.0,2.7936657972,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.20744451285,0.11367628099269221,2.0,38.0,8.287825782,39.0,8.1270632437,,,,,,,,
20,Misc__wt_no_te,2.5536948821000003,0.554681101688552,2.0,40.0,2.1614761137,41.0,2.9459136505,,,,,,,,
21,Misc__bw_delcbl,3.27249695105,0.16424260032567967,2.0,42.0,3.3886340075,43.0,3.1563598946,,,,,,,,
22,Misc__bw_delfabr,8.766208927649998,0.0639850993566752,2.0,44.0,8.72096463,45.0,8.8114532253,,,,,,,,
23,Misc__bw_delfadr,6.2222335794,0.4515533210757938,2.0,46.0,5.902937164,47.0,6.5415299948,,,,,,,,
24,Misc__nitr_031,2.3209366918,,1.0,48.0,2.3209366918,,,,,,,,,,
25,Omics__wt_glu,2.0727153599,0.30480695127591906,2.0,49.0,1.8571842977,50.0,2.2882464221,,,,,,,,
26,Omics__wt_gly,3.1194014148,0.5262015009609113,2.0,51.0,3.4914820644,52.0,2.7473207652,,,,,,,,
27,Omics__wt_thr,3.0775274159,0.5673366311476015,2.0,53.0,3.478694995,54.0,2.6763598368,,,,,,,,
28,Omics__bw_ac,4.96045259865,0.009953329733579654,2.0,55.0,4.9534145317,56.0,4.9674906656,,,,,,,,
29,Omics__bw_fum,6.7057042597,0.00644444406593467,2.0,57.0,6.7102611698,58.0,6.7011473496,,,,,,,,
30,Omics__bw_glc,3.2862973867000003,0.1407866273506101,2.0,59.0,3.3858485656,60.0,3.1867462078,,,,,,,,
31,Omics__bw_pyr,3.5502698969999997,0.04180109975808909,2.0,61.0,3.5207120559,62.0,3.5798277381,,,,,,,,
32,OmpR__wt_nacl,1.73188867305,0.2107415905415942,2.0,63.0,1.5828718653,64.0,1.8809054808,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8866782783,0.11114897012883473,2.0,65.0,5.8080840878,66.0,5.9652724688,,,,,,,,
34,MinSpan__wt_ade,3.0125427971,,1.0,67.0,3.0125427971,,,,,,,,,,
35,MinSpan__wt_glc,7.257015799725,0.21442582320069203,4.0,68.0,7.3571484441,69.0,7.1360800739,70.0,7.0296496801,71.0,7.5051850008,,,,
36,MinSpan__wt_glc_anaero,7.988779210100001,0.2024987048769718,2.0,72.0,7.8455910027,73.0,8.1319674175,,,,,,,,
37,MinSpan__wt_trp,6.2895963495,,1.0,74.0,6.2895963495,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8681531831,0.12935294970091582,2.0,75.0,3.7766868352,76.0,3.959619531,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8037586438,,1.0,77.0,3.8037586438,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4699348009,,1.0,78.0,9.4699348009,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3502279957,,1.0,79.0,4.3502279957,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0709139038,,1.0,80.0,7.0709139038,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9269989761,0.0724548851221999,2.0,81.0,3.8757656355,82.0,3.9782323166999998,,,,,,,,
44,Cra/Crp__wt_fru,4.8095591069,0.2118360408715727,2.0,83.0,4.6597684059,84.0,4.9593498079,,,,,,,,
