,b1077
crp__delar1_glyc__2,1.8089621423
crp__delar1ar2_glyc__1,2.7865446759
crp__delar1ar2_glyc__2,2.7908045272
crp__delar1ar2_glyc__3,1.9892882713
crp__delar2_glyc__1,8.081335742
crp__delar2_glyc__2,7.8850302448
crp__delar2_glyc__3,8.1461595561
crp__delcrp_fru__1,2.4110070863
crp__delcrp_fru__2,2.7479278022
crp__delcrp_fru__3,1.8820636349000002
crp__delcrp_glc__1,2.0811907228
crp__delcrp_glc__2,2.7841530273
crp__delcrp_glc__3,2.5523838775
crp__delcrp_glyc__1,2.4918876351
crp__delcrp_glyc__2,2.9077148188
crp__delcrp_glyc__3,1.9432694214000001
glu__glu_ale3__1,5.3249250793
glu__glu_ale4__1,8.194284153
glu__glu_ale5__1,9.445414104
glu__glu_ale6__1,6.818913773
glu__glu_ale8__1,6.9622797606
glu__glu_ale9__1,5.6155269579
glu__glu_ale10__1,6.7826419464
42c__wt_42c__1,2.2072322732
42c__42c_ale1__1,9.500129844
42c__42c_ale2__1,8.5350396072
42c__42c_ale3__1,9.129013949
42c__42c_ale4__1,7.2284644302
42c__42c_ale5__1,8.3858426608
42c__42c_ale6__1,4.4857973997
42c__42c_ale8__1,2.8168753904
42c__42c_ale9__1,8.970410242
42c__42c_ale10__1,8.5278955871
ssw__wt_ac__1,2.6840017031
ssw__wt_glc__1,6.8309141243
ssw__wt_glyc__1,5.3295504825
ssw__wt_xyl__1,2.1661631272
ssw__glc_ale1__1,3.6866960381
ssw__glc_ale2__1,3.4248402687
ssw__glc_ale3__1,2.3969639461
ssw__glyc_ale1__1,2.277165652
ssw__glyc_ale2__1,3.0255772145
ssw__xyl_ale1__1,8.2392034426
ssw__xyl_ale2__1,9.0670377276
ssw__xyl_ale3__1,1.9311320286
ssw__glc_ac_ac2__1,3.8342383492
ssw__glc_ac_glc1__1,2.5362921369
ssw__glc_ac_glc2__1,3.1421864958
ssw__glc_glyc_glc__1,2.1085782381
ssw__glc_glyc_glyc__1,3.7121928193000002
ssw__glc_xyl_glc__1,0.6222524054
ssw__glc_xyl_xyl__1,1.1796613466
pgi__glu4_delpgi__1,6.8363283134
pgi__pgi_ale1__1,3.7315600849
pgi__pgi_ale2__1,3.5433400342
pgi__pgi_ale3__1,5.1565881255
pgi__pgi_ale5__1,4.7821133019
pgi__pgi_ale6__1,4.8352841738
pgi__pgi_ale7__1,5.993817932
pgi__pgi_ale8__1,4.3493332879
ica__wt_glc__1,9.6741356214
ica__wt_glc__2,9.6819204581
ica__wt_glc__3,9.581092542
ica__wt_glc__4,9.0737382001
ica__arg_sbt__1,9.5960387965
ica__arg_sbt__2,9.4335330979
ica__cytd_rib__1,9.5158091967
ica__cytd_rib__2,9.2573408179
ica__gth__1,2.385478806
ica__gth__2,2.1816020783
ica__leu_glcr__1,8.9568950155
ica__leu_glcr__2,9.0824198015
ica__met_glc__1,9.2599380857
ica__met_glc__2,9.3005342178
ica__no3_anaero__1,6.1113554845
ica__no3_anaero__2,5.5254020646
ica__phe_acgam__1,9.2553145863
ica__phe_acgam__2,9.3965549714
ica__thm_gal__1,9.894636716800001
ica__thm_gal__2,10.0189221902
ica__tyr_glcn__1,10.1925156722
ica__tyr_glcn__2,10.1285771936
ica__ura_pyr__1,9.0339418836
ica__ura_pyr__2,9.0250452096
ica__wt_glc__5,9.4470667345
ica__wt_glc__6,9.5000510421
ica__bw_delpurR_cytd__1,9.5156730628
ica__bw_delpurR_cytd__2,9.3872145509
ica__ade_glc__1,8.3835843991
ica__ade_glc__2,8.2791310608
ytf__wt_glc__1,3.0698504381
ytf__wt_glc__2,2.194605794
ytf__delyafC__1,2.6541236195
ytf__delyafC__2,2.458785642
ytf__delyeiE__1,2.7692741714
ytf__delyeiE__2,2.4884120576
ytf__delyiaJ__1,1.8834331966
ytf__delyiaJ__2,1.7005599288000002
ytf__delyieP__1,2.6272630130000003
ytf__delyieP__2,2.554125609
ytf__wt_ph5__1,3.0144623405
ytf__wt_ph5__2,1.8025068016999999
ytf__wt_ph8__1,1.9773027547000002
ytf__wt_ph8__2,2.2039413768
ytf__delybaO__1,1.8838509578
ytf__delybaO__2,2.6357233924
ytf__delybaQ__1,3.0349136074
ytf__delybaQ__2,2.9211107589000003
ytf__delybiH__1,1.6245038281
ytf__delybiH__2,2.2485410473
ytf__delydcI_ph5__1,2.6402418544
ytf__delydcI_ph5__2,2.2351303451
ytf__delydcI_ph8__1,1.2919679198
ytf__delydcI_ph8__2,1.5363392964
ytf__delyddM__1,2.9284112158
ytf__delyddM__2,3.1880888643
ytf__delyheO__1,1.9494966362000001
ytf__delyheO__2,1.5342678954
fps__bw_glc__1,2.3694923285
fps__bw_glc__2,2.9186681688
fps__fps_thrA_ale1__1,5.2021827147
fps__fps_thrA_ale1__2,5.4912779382
fps__fps_thrA_ale2__1,5.1360732548
fps__fps_thrA_ale2__2,4.9988338662
fps__fps_serB_ale1__1,7.4992821
fps__fps_serB_ale1__2,7.3972525386
fps__fps_serB_ale4__1,2.1813819347
fps__fps_serB_ale4__2,1.5107798437
fps__fps_ptsI_ale1__1,2.7895355523000003
fps__fps_ptsI_ale1__2,3.3904846085
fps__fps_ptsI_ale3__1,4.3230949063
fps__fps_ptsI_ale3__2,4.5388744777
pal__lyx_ale2_f6__1,5.1194712202
pal__lyx_ale2__1,6.5374993215
pal__lyx_ale2__2,6.7519576916
pal__lyx_ale4__1,6.5374993215
pal__lyx_ale4__2,6.7519576916
pal__5drib_ale10_f18__1,4.0480531471
pal__5drib_ale10_f18__2,3.8554935031
pal__5drib_ale10__1,4.4313558838
pal__arab_ale14_f9__1,3.0671828759
pal__arab_ale14_f9__2,2.901854536
pal__arab_ale14__1,4.4499683511
pal__arab_ale14__2,4.6248408217
pal__arab_ale16__1,2.4328458709
pal__arab_ale16__2,2.5408736408
pal__tartr_ale26_f10__1,1.7903092944
pal__tartr_ale26_f10__2,1.4589490525
pal__tartr_ale26__1,2.8918373159
pal__tartr_ale26__2,2.5022048911
pal__tartr_ale28_f10__1,2.7637755617
pal__tartr_ale28_f10__2,2.2984738566000003
pal__tartr_ale28__1,5.0066040488
pal__tartr_ale28__2,4.8134137937
efeU__delmenFentC_citr__1,2.6147733492
efeU__delmenFentC_citr__2,2.2830393246
efeU__delmenFentC__1,2.5737410232
efeU__delmenFentC__2,2.0204309567
efeU__menFentC_ale39__1,1.617217427
efeU__menFentC_ale39__2,2.0884458257
efeU__menFentC_ale29__1,1.2730293611
efeU__menFentC_ale29__2,1.4526210869
efeU__menFentC_ale30__1,2.4312747426
efeU__menFentC_ale30__2,1.7404591310000002
efeU__menFentCubiC_ale36__1,2.2682910428
efeU__menFentCubiC_ale36__2,2.018111106
efeU__menFentCubiC_ale37__1,2.263609762
efeU__menFentCubiC_ale37__2,1.2482922311
efeU__menFentCubiC_ale38__1,2.1795145591
efeU__menFentCubiC_ale38__2,2.218866828
