,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.66127460425,0.04421319209743505,2.0,0.0,5.6925380522,5.0,5.6300111563,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.8728398538499995,0.20157251003989007,2.0,1.0,4.7303065651,6.0,5.0153731426,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.4418661715,0.21403203154980524,2.0,2.0,5.2905226706,7.0,5.5932096724,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.49859097095,0.0629493767197477,2.0,3.0,5.5431029021,8.0,5.4540790398,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.8190074867499995,0.2323968793995302,2.0,4.0,5.6546780774,9.0,5.9833368961,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.00600960635,0.13904986116101264,2.0,10.0,5.9076865066,29.0,6.1043327061,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.77000326135,0.1783609966777099,2.0,11.0,5.6438829911,30.0,5.8961235316,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.726592392200001,0.23049800968745265,2.0,12.0,5.5636056865,31.0,5.8895790979000004,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.54485278705,0.0726150511013893,2.0,13.0,11.5961993821,14.0,11.493506192,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.159223786799998,0.4560345558543413,2.0,15.0,9.8367586599,18.0,10.4816889137,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.379860711700001,0.3182574823032695,2.0,16.0,10.1548186878,19.0,10.6049027356,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.1861164684,0.18046876383488483,2.0,17.0,10.0585057817,20.0,10.3137271551,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,11.050550117050001,0.6730968701096863,2.0,21.0,10.5745987558,24.0,11.5265014783,,
