,USA300HOU_RS05325
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.4239311932
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8123791658
USA300_LAC_U01-Set004_CAMHB_Control_2,4.6611806639
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3513392467
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5833152118000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6483171112
USA300_LAC_U01-Set004_R10LB_Control_1,11.2734650617
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9613515599
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.2498649072
USA300_LAC_U01-Set004_R10LB_Control_2,11.2907666287
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.2102202629
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6215516736
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1399407507
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9935456393
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6111172514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5426444548
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.091921373
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2282917038
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8670133961
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5093790767
USA300_LAC_ICA-Set001_R10LB_Control_1,11.0396318055
USA300_LAC_ICA-Set001_R10LB_Control_2,11.3727665956
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.8785900746
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6934074307
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5202927557
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8094735619
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.3231985073
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3084844084
USA300_TCH1516_BK-Set001_THB_Control_1,5.9029107341
USA300_TCH1516_BK-Set001_THB_Control_2,6.4017161293000004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2407539462
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2994430457
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7421840033
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1939095126
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2833772011
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0115319685
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1752717218
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1636706947
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3015269714
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9059205372
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4238433489
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4749748699000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.4665402045
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6459526438
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1027986133
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1714203608
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0597674417
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0495397775
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.58317504
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.5536368981
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7767146517
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5626385669000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.4713841272
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.4151779221
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6611671348
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8197799977999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.159750995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.1867191947
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.3284734051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7204832364
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5548857281
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6812888546
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1929433362
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.376343601
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0799129222
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1135723713
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1157537957
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1563188613
USA300_TCH1516_ICA-Set003_Control_1,6.4466254429
USA300_TCH1516_ICA-Set003_Control_2,6.2583702621
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8003739819
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.6928843364
