k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.0365612602,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0348939738,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0230476956,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.02274134,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0225255543,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.021016105900000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0198773738,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0194790093,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.018997587700000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.017826646300000002,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0168930706,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0157723326,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.015060342400000001,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0143142439,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0136935237,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.0129857805,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.012714215800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0127026116,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0119247921,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0106410332,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,0.0098151249,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.009783607500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.009578963900000001,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0090508425,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0085820147,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0080100823,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0079959663,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.00737812,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.007068164300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0066413162000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0059201094,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,0.0057745133,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0050269414,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0047149827,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0041057493,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0039612307,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.003821131,,Translational machinery,Functional
29,Unc-6,False,-0.0031408517000000003,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0028794869,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0026264030000000002,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0021304337,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0017430363,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.0017273875,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0017220636,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0015822882000000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0015005533,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.0014379487000000001,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0012401581000000001,,Fimbrial subunits,Virulence
32,Unc-8,False,-4.32404e-05,,Uncharacterized iModulon 8,Uncharacterized
