,ABUW_1480
SRX3737100,-1.630377522
SRX3737101,-1.4932489565
SRX3737103,-2.9803589632
SRX3737104,0.0336019678
SRX3737105,-0.0626307682
SRX3737106,0.053714178300000005
SRX3737107,-0.024685378
SRX3737108,-0.1039463855
SRX3737109,-0.3724856547
SRX3737110,0.21135343450000002
SRX3737111,-0.1948879
Abaum_0017,-0.37539837130000003
Abaum_0018,0.1353737758
Abaum_0019,0.5387746685
Abaum_0020,1.3490575087
Abaum_0021,0.7899261957
Abaum_0022,0.5219856997
Abaum_0023,0.37539837130000003
Abaum_0024,0.6849557676
Abaum_0025,0.7713726672
Abaum_0026,0.0969434529
SRX3141471,0.2884223575
SRX3141472,0.21458268200000002
SRX3141473,-0.0075281567
SRX3141474,-0.20705452530000001
SRX3141475,-0.4840483787
SRX3141476,0.0218605182
SRX3141477,0.059552812100000005
SRX3141478,0.2312417987
SRX3141479,0.0761870301
SRX8944518,0.0051483519000000005
SRX8944519,0.1721849074
SRX8944520,0.0792846291
SRX8944521,0.0450192483
SRX8944522,-0.084432981
SRX8944523,-0.0653433809
SRX5930997,0.1503616868
SRX5930998,-0.41509111860000003
SRX5930999,0.2647294318
SRX5931001,5.3635660393
SRX5931002,5.6482621811
SRX4488546,1.9605900141000001
SRX4488547,-0.8064987318
SRX4488548,0.9094678660000001
SRX4488549,-1.1540912823
SRX4488550,2.549228418
SRX4488551,2.4340662391
SRX4488552,0.6494786271
SRX4488553,0.9028739131
SRX4488554,0.5567203229000001
SRX4488555,0.4110011531
SRX4488556,1.0736515578
SRX4488557,0.8517209447
SRX2568047,0.3573145055
SRX2568048,0.2780001038
SRX2568049,1.0360980909
SRX2568050,0.2663876798
SRX2568051,0.0380993279
SRX2568052,0.0220007202
SRX2568053,1.3977098574
SRX2568054,-0.6196615903
SRX2568055,-0.2317865808
SRX2568056,-0.4862161722
SRX2568057,-0.31630917810000003
SRX2568058,-0.022746023
SRX2568059,-0.6697976478000001
SRX2568060,-0.9828038271
SRX2568061,-0.1910225248
SRX2568062,0.2759149691
SRX2568063,-0.5762232524
SRX2568064,0.30030828330000003
Abaum_0001,-0.41087715
Abaum_0002,0.19640796870000002
Abaum_0003,0.1240257773
Abaum_0004,0.147804591
Abaum_0005,0.1597634178
Abaum_0006,0.1440367056
Abaum_0007,0.2597459647
Abaum_0008,-0.14213102860000001
Abaum_0009,0.0390260205
Abaum_0010,-0.3378053082
Abaum_0011,-0.0545683524
Abaum_0012,0.0545683524
Abaum_0013,-0.6277729399
Abaum_0014,0.1501876911
Abaum_0015,-0.6366960039
Abaum_0016,-0.2777383976
ERX1221046,-0.0367444799
ERX1221048,0.11445886420000001
ERX1221049,-0.07771438430000001
ERX1221050,-0.0184974005
ERX1221052,0.2625413453
ERX1221053,0.251140273
ABNM035,0.377500008
ABNM036,-0.377500008
ABNM037,0.8329688540000001
ABNM038,-0.377500008
ABNM041,-0.143840041
ABNM042,0.6722797540000001
ABNM019,-0.3062304133
ABNM020,0.3062304133
ABNM021,0.6462894664000001
ABNM022,0.9958147061
ABNM023,0.3156704101
ABNM024,0.2420068645
ABNM025,0.1250038391
ABNM026,-0.2586390776
ABNM027,0.1509368579
ABNM028,-0.1509368579
ABNM029,0.13409503250000002
ABNM030,-0.3623416309
ABNM031,-0.008985202900000001
ABNM032,0.1682123738
ABNM033,-0.1663818216
ABNM034,0.17646011080000001
ABNM001,0.1881246652
ABNM002,-0.1881246652
ABNM003,0.6660100227
ABNM004,0.08949531740000001
ABNM005,-0.39432977700000005
ABNM006,0.2590937208
ABNM007,0.2134253998
ABNM008,-0.2810770141
ABNM009,-0.11463821020000001
ABNM010,1.6189219132
ABNM043,-0.0442607465
ABNM044,0.0442607465
ABNM045,-0.7319461185
ABNM046,-0.1346288165
ABNM047,-0.3781063375
ABNM048,-0.4335009315
ABNM011,-0.1831994325
ABNM012,0.1831994325
ABNM013,0.0031123255
ABNM014,0.0695792115
ABNM015,-0.0702513803
ABNM016,-0.0787625233
ABNM017,0.31126558800000004
ABNM018,0.33347854920000003
