,PN96_RS08910
SBRG_BHIN_Growth_Late_1,-2.786058429
SBRG_BHIN_Growth_Late_2,-2.69887316
SBRG_BHIN_Growth_Mid_1,-3.137047748
SBRG_BHIN_Growth_Mid_2,-3.354838684
SBRG_BHIN_Growth_Stat_1,-4.1023456330000005
SBRG_BHIN_Growth_Stat_2,-4.099380372000001
SBRG_LBv2_Growth_Late_1,-0.9685546140000004
SBRG_LBv2_Growth_Late_2,-1.3264975000000003
SBRG_LBv2_Growth_Mid_1,0.1469938319999997
SBRG_LBv2_Growth_Mid_2,-0.1469938319999997
SBRG_LBv2_Growth_Stat_1,-4.31999768
SBRG_LBv2_Growth_Stat_2,-4.078893471000001
SBRG_MHB_Rich_Mid_1,-0.7794016150000003
SBRG_MHB_Rich_Mid_2,-0.4805028240000002
SBRG_NBO_Rich_Mid_1,-0.1243520099999999
SBRG_NBO_Rich_Mid_2,-0.3988211760000002
SBRG_M9Na_Arabinose_Mid_1,2.6580848055000006
SBRG_M9Na_Arabinose_Mid_2,-0.1926299154999995
SBRG_M9Na_Galactose_Mid_1,1.835820845500001
SBRG_M9Na_Galactose_Mid_2,1.9181877415000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4543342714999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4471676374999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4625218464999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5377126614999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1735918314999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4081389304999994
SBRG_M9Na_GlcNAc_Mid_1,-0.5136468014999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1700344194999994
SBRG_M9Na_Gluconate_Mid_1,1.5636316295000006
SBRG_M9Na_Gluconate_Mid_2,-0.0656195074999996
SBRG_M9Na_Glucosamine_Mid_1,1.4673498235000002
SBRG_M9Na_Glucosamine_Mid_2,1.3291315385000004
SBRG_M9Na_Glycerol_Mid_1,2.6156165365
SBRG_M9Na_Glycerol_Mid_2,2.522098646500001
SBRG_M9Na_Maltose_Mid_1,1.1005357835000007
SBRG_M9Na_Maltose_Mid_2,-0.6318774124999997
SBRG_M9Na_Mannitol_Mid_1,2.7950926485000007
SBRG_M9Na_Mannitol_Mid_2,2.0730184665000007
SBRG_M9Na_Trehalose_Mid_1,-0.5213543914999996
SBRG_M9Na_Trehalose_Mid_2,0.8072018255
SBRG_M9Na_ethanol_Mid_1,0.2019141335000007
SBRG_M9Na_ethanol_Mid_2,-0.4147886214999996
SBRG_M9Na_fructose_Mid_1,-0.0866495084999994
SBRG_M9Na_fructose_Mid_2,-0.7543083674999997
SBRG_M9Na_fumarate_Mid_1,3.7269250845
SBRG_M9Na_fumarate_Mid_2,4.1069955485000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1645856194999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1215816604999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0275249424999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0275249425000003
