,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,2.5688575915000005,0.06612713418125714,2.0,32.0,2.6156165365,33.0,2.522098646500001
17,Carbon__M9Na_Maltose_Mid,0.23432918550000048,1.2250011187086598,2.0,34.0,1.1005357835000007,35.0,-0.6318774124999997
18,Carbon__M9Na_Mannitol_Mid,2.4340555575000007,0.5105835506119294,2.0,36.0,2.7950926485000007,37.0,2.0730184665000007
19,Carbon__M9Na_Trehalose_Mid,0.14292371700000017,0.9394311102282461,2.0,38.0,-0.5213543914999996,39.0,0.8072018255
20,Carbon__M9Na_ethanol_Mid,-0.10643724399999946,0.4360747000369263,2.0,40.0,0.2019141335000007,41.0,-0.4147886214999996
21,Carbon__M9Na_fructose_Mid,-0.4204789379999996,0.4721061067181732,2.0,42.0,-0.0866495084999994,43.0,-0.7543083674999997
22,Carbon__M9Na_fumarate_Mid,3.9169603165,0.268750402423118,2.0,44.0,3.7269250845,45.0,4.1069955485000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1430836399999995,0.030408391026768268,2.0,46.0,-0.1645856194999995,47.0,-0.1215816604999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03892614698703939,2.0,48.0,-0.0275249424999994,49.0,0.0275249425000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.2930810205000005,0.5148728688318884,2.0,50.0,0.6571511175000007,51.0,-0.0709890764999996
26,Carbon__M9Na_ribose_Mid,2.1886072170000004,1.8109653486156694,2.0,52.0,0.9080613385000004,53.0,3.4691530955000003
27,Carbon__M9Na_succinate_Mid,-0.4201073239999997,0.49817684241252713,2.0,54.0,-0.7723715474999997,55.0,-0.0678431004999997
28,Carbon__M9Na_sucrose_Mid,2.749735030500001,0.6708569209363208,2.0,56.0,3.224102508500001,57.0,2.275367552500001
29,TF__LBv2_HapROver_Late,-2.7946339835,0.40998217979685697,2.0,58.0,-3.084535163,59.0,-2.504732804
30,TF__LBv2_HapROver_Mid,-0.6275563334999998,0.08168449665137911,2.0,60.0,-0.5697966719999998,61.0,-0.6853159949999998
31,TF__LBv2_HapROver_Stat,-1.5720411335,0.016944256254896053,2.0,62.0,-1.5840225319999997,63.0,-1.5600597350000005
32,TF__LBv2_LuxOOver_Late,-2.704182341,0.06987728772320258,2.0,64.0,-2.654771637,65.0,-2.753593045
33,TF__LBv2_LuxOOver_Mid,-1.3185446494999997,0.20246634215523143,2.0,66.0,-1.4617099729999996,67.0,-1.1753793259999998
34,TF__LBv2_LuxOOver_Stat,-0.8705642469999999,0.8034401028465321,2.0,68.0,-0.3024463019999999,69.0,-1.438682192
35,TF__LBv2_QstROver_Late,-2.7899490105,0.23657542814013444,2.0,70.0,-2.622664921,71.0,-2.9572331
36,TF__LBv2_QstROver_Mid,-1.9044689954999998,0.43778711325684777,2.0,72.0,-2.214031232,73.0,-1.5949067589999997
37,TF__LBv2_QstROver_Stat,-1.2641804360000002,0.09403972464868338,2.0,74.0,-1.330676563,75.0,-1.1976843090000004
38,TF__LBv2_TfoXOver_Late,-4.654309901,0.7157866937023077,2.0,76.0,-5.1604475260000005,77.0,-4.148172276
39,TF__LBv2_TfoXOver_Mid,0.24151401599999994,0.10747291359938303,2.0,78.0,0.3175088419999996,79.0,0.1655191900000003
40,TF__LBv2_TfoXOver_Stat,-0.5547136805000004,0.244545097149027,2.0,80.0,-0.3817941840000003,81.0,-0.7276331770000004
41,Stress-I__20-300-T1,0.16844141550000025,0.04048074245868174,2.0,82.0,0.1398172080000002,83.0,0.1970656230000003
42,Stress-I__20-300-T2,0.620576192,1.0753586590189899,2.0,84.0,-0.1398172079999999,85.0,1.380969592
43,Stress-II-1__LBv2_LowpH_Mid,-0.11076407249999985,0.18187050799343507,2.0,86.0,-0.239365942,87.0,0.0178377970000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.9665340225000003,0.2456111511313335,2.0,88.0,-2.7928607120000004,89.0,-3.140207333
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3089383564999997,0.020299167511749934,2.0,90.0,-0.2945846774999996,91.0,-0.3232920354999997
46,Stress-III__R_wt,-1.3877787807814457e-16,0.38690362089431607,2.0,92.0,-0.2735821740000002,93.0,0.2735821739999999
47,Stress-III__R_s,0.907483941,0.07724788031072441,2.0,94.0,0.8528614409999999,95.0,0.962106441
48,Competence-condition__OSS_TfoXOver_Stat,-1.115148244,0.6675250422686512,2.0,96.0,-0.64313676,97.0,-1.587159728
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22873301077469205,2.0,98.0,-0.1617386630000004,99.0,0.1617386630000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.7995621354999995,0.39601285399938035,2.0,100.0,-2.5195387609999997,101.0,-3.07958551
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7304989270973024,2.0,102.0,-0.5165407449999995,103.0,0.5165407450000004
