,ABUW_3346
SRX3737100,-0.2823002459
SRX3737101,-0.6722704586
SRX3737103,0.0488168511
SRX3737104,0.0110004468
SRX3737105,-0.0072602507
SRX3737106,-0.0150943163
SRX3737107,0.011354120300000001
SRX3737108,-0.7796340439
SRX3737109,-0.8246704106
SRX3737110,-0.39107624900000004
SRX3737111,-0.7393398237000001
Abaum_0017,-0.0086337215
Abaum_0018,-0.0363723831
Abaum_0019,-0.0456123671
Abaum_0020,-3.2929243934
Abaum_0021,-0.1566278919
Abaum_0022,0.0171069772
Abaum_0023,0.0086337215
Abaum_0024,-3.4198759317
Abaum_0025,-0.3683870658
Abaum_0026,0.133138092
SRX3141471,-1.2175686397
SRX3141472,-0.7716800953
SRX3141473,0.1881245315
SRX3141474,0.5835555638000001
SRX3141475,-1.4865614532
SRX3141476,-1.6541463410000001
SRX3141477,-0.6636441818000001
SRX3141478,-0.47988150830000004
SRX3141479,-0.9837558999999999
SRX8944518,-0.1375392808
SRX8944519,-0.104001014
SRX8944520,0.2358253334
SRX8944521,-1.0352065911
SRX8944522,-0.0982860526
SRX8944523,0.7727184232000001
SRX5930997,-0.1649406514
SRX5930998,0.6067129994
SRX5930999,-0.44177234790000003
SRX5931001,1.9203697822999999
SRX5931002,1.5003287775
SRX4488546,0.6784176854
SRX4488547,-0.17259740510000002
SRX4488548,-0.7466740471000001
SRX4488549,-0.5058202803
SRX4488550,-1.005950578
SRX4488551,-0.4576380406
SRX4488552,-0.3183634474
SRX4488553,0.033671507
SRX4488554,-1.913879177
SRX4488555,0.2192514536
SRX4488556,-2.5788660998
SRX4488557,-1.4295849334000001
SRX2568047,-0.036010735700000004
SRX2568048,-0.38312662340000003
SRX2568049,-0.2099773472
SRX2568050,-0.2597187084
SRX2568051,-0.34352296400000004
SRX2568052,-0.2854152399
SRX2568053,-0.26858659700000004
SRX2568054,-0.6468711202
SRX2568055,-0.42522468820000003
SRX2568056,-0.8660312268
SRX2568057,-1.4365432555
SRX2568058,-1.0015586149
SRX2568059,0.32863241800000004
SRX2568060,0.4752424139
SRX2568061,0.4495808207
SRX2568062,-0.42504132050000004
SRX2568063,0.031732567600000004
SRX2568064,0.3933087529
Abaum_0001,1.0867767673
Abaum_0002,1.5449146149000001
Abaum_0003,0.42060041470000004
Abaum_0004,0.7685702966
Abaum_0005,0.523467268
Abaum_0006,0.5493590811
Abaum_0007,0.568600879
Abaum_0008,0.8905351769000001
Abaum_0009,0.9806444222
Abaum_0010,0.3103714895
Abaum_0011,0.0105716647
Abaum_0012,-0.0105716647
Abaum_0013,0.2090656776
Abaum_0014,0.8300536125
Abaum_0015,0.7403200852
Abaum_0016,0.8104601427
ERX1221046,-0.0391509605
ERX1221048,-0.0149912181
ERX1221049,0.0541421786
ERX1221050,1.3304756134
ERX1221052,1.3054998833
ERX1221053,1.3273079776
ABNM035,-0.5743345365
ABNM036,0.5743345365
ABNM037,0.6686050575
ABNM038,0.5028086455
ABNM041,0.1421507535
ABNM042,0.5770808535
ABNM019,0.26459106800000004
ABNM020,-0.26459106800000004
ABNM021,0.1238495388
ABNM022,-0.2463885576
ABNM023,0.0185642474
ABNM024,-0.2626558805
ABNM025,0.9944233243
ABNM026,0.9783294648
ABNM027,0.5993301354
ABNM028,-0.5993301354
ABNM029,0.7882249429
ABNM030,-0.7977646172
ABNM031,-0.1805676162
ABNM032,-0.9341985873
ABNM033,-0.2976950163
ABNM034,0.3535838009
ABNM001,0.12136629360000001
ABNM002,-0.12136629360000001
ABNM003,0.46703280540000003
ABNM004,0.5957718283
ABNM005,-0.5480783625
ABNM006,0.2554420271
ABNM007,0.1951227963
ABNM008,-0.0461187383
ABNM009,0.3596221463
ABNM010,-0.22142465290000002
ABNM043,-0.139043152
ABNM044,0.139043152
ABNM045,0.046809232000000006
ABNM046,-0.051323681
ABNM047,-0.174085771
ABNM048,-0.25668982
ABNM011,-0.0636740235
ABNM012,0.0636740235
ABNM013,-0.6593176427
ABNM014,-1.1262453432
ABNM015,-1.1358084064
ABNM016,-1.5812391715
ABNM017,-1.3446596013
ABNM018,-1.0313549717
