k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0574902226,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.019902669600000002,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.017681813600000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.016730227900000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0165881511,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0146908209,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0142927348,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0127900267,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0126963023,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0120910583,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0116826657,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0114177988,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0113866025,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.011025185,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.010749481,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.010520868800000001,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0098654964,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0098175211,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.009556623700000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0086897977,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0085518159,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0085421973,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.008302554,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.008288820300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.008131503200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.007937347400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0068994176,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0066715761,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.0066567020000000005,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0066071904,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0062504322,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.005977337,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0059362077000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0050492166,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0049110684,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0047023786,,Translational machinery,Functional
47,Heavy metal resistance,False,0.0042145644,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.0040236556,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.003966446,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0036424014,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0030825032,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.002600109,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0019518836000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0019157542,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0017357996,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.0008721312,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0008365098,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0008155736,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0007397106000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
