,b0648
ecoli_00001,0.7942294815000001
ecoli_00002,-0.7942294815000001
ecoli_00003,-0.0763266915
ecoli_00004,0.7694446905
ecoli_00005,-0.18317842750000002
ecoli_00006,0.3159762245
ecoli_00007,0.3012591705
ecoli_00008,0.0609483075
ecoli_00009,-0.4487959615
ecoli_00010,0.0084586465
ecoli_00011,-0.2690392425
ecoli_00012,0.2890333525
ecoli_00014,-0.2024734155
ecoli_00015,-0.3778954805
ecoli_00016,-0.4911085515
ecoli_00017,0.0687908445
ecoli_00018,-0.5603634675
ecoli_00019,-0.1865203725
ecoli_00020,-0.0712465035
ecoli_00021,0.3656352685
ecoli_00022,-0.5075021855
ecoli_00023,-0.1013908985
ecoli_00024,-0.5385974145
ecoli_00025,-0.5937815475
ecoli_00026,-0.4017096745
ecoli_00027,0.4996502615
ecoli_00028,0.2442080935
ecoli_00029,-0.13536059150000002
ecoli_00030,0.1902390955
ecoli_00031,0.1585983645
ecoli_00032,0.5108645695
ecoli_00033,1.5096816625
ecoli_00034,0.5712329525000001
ecoli_00035,-0.2082075365
ecoli_00036,0.24710602550000002
ecoli_00037,-0.1403416355
ecoli_00038,0.1584176155
ecoli_00039,0.0600079395
ecoli_00040,-0.4988955255
ecoli_00041,0.2160678115
ecoli_00042,-0.4110886385
ecoli_00043,-0.0270433055
ecoli_00044,0.4071327335
ecoli_00045,-0.3414140795
ecoli_00046,-0.0359189615
ecoli_00047,0.5723797155
ecoli_00048,0.1761795605
ecoli_00049,0.2658134085
ecoli_00050,-0.4483679055
ecoli_00051,-0.3844044455
ecoli_00052,-0.1343081895
ecoli_00053,-0.1481249165
ecoli_00054,2.1703867435
ecoli_00055,1.2222805475
ecoli_00056,0.7366938635
ecoli_00057,0.6393675405
ecoli_00058,0.2188734495
ecoli_00059,0.1999049065
ecoli_00060,-0.2716408495
ecoli_00061,0.0922766195
ecoli_00062,-1.2306774974999999
ecoli_00063,1.5113487155
ecoli_00064,0.4542663605
ecoli_00065,1.0348356575
ecoli_00066,0.5146922335
ecoli_00067,0.6151815065
ecoli_00068,0.1397215505
ecoli_00070,-0.06685379550000001
ecoli_00071,0.8494030835
ecoli_00072,0.1050564625
ecoli_00073,-0.2457986245
ecoli_00074,-0.3155522295
ecoli_00075,-0.2199514045
ecoli_00077,0.2974325545
ecoli_00078,0.8583151605
ecoli_00079,-0.1490405715
ecoli_00080,0.6672944035
ecoli_00081,0.5768612495000001
ecoli_00082,-0.2620749035
ecoli_00083,-0.5532612335
ecoli_00084,-0.1610169015
ecoli_00085,-0.5603113795
ecoli_00086,0.8293917315
ecoli_00087,-0.13624142350000001
ecoli_00088,-0.5453306375
ecoli_00089,0.3569947975
ecoli_00090,-0.0141630725
ecoli_00091,0.0041449025
ecoli_00092,0.1394874295
ecoli_00093,-0.26619161750000003
ecoli_00094,-0.6015162105
ecoli_00095,0.2190136195
ecoli_00096,0.22478838850000002
ecoli_00097,0.45456238250000003
ecoli_00098,-1.2306774974999999
ecoli_00099,0.2085370805
ecoli_00100,-0.5441504005
ecoli_00101,0.3122446445
ecoli_00102,-0.4643105635
ecoli_00103,-0.6674593925
ecoli_00104,-0.2728082075
ecoli_00105,-0.20736423650000002
ecoli_00106,0.0201551895
ecoli_00107,-0.2023844915
ecoli_00108,-0.0836449115
ecoli_00109,-0.9244402185
ecoli_00110,-0.2387647755
ecoli_00111,0.2914492335
ecoli_00112,-1.2306774974999999
ecoli_00113,-0.9117468205
ecoli_00114,-0.28930508450000003
ecoli_00115,-0.9192574545000001
ecoli_00116,-0.1044391155
