,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.1232101043738512,2.0,0.0,0.7942294815000001,1.0,-0.7942294815000001,,,,,,,,
1,fur__wt_dpd,0.34655899949999996,0.5980506795457179,2.0,2.0,-0.0763266915,3.0,0.7694446905,,,,,,,,
2,fur__wt_fe,0.0663988985,0.3529556392900113,2.0,4.0,-0.18317842750000002,5.0,0.3159762245,,,,,,,,
3,fur__delfur_dpd,0.181103739,0.1699254408200914,2.0,6.0,0.3012591705,7.0,0.0609483075,,,,,,,,
4,fur__delfur_fe2,-0.2201686575,0.32332783404559656,2.0,8.0,-0.4487959615,9.0,0.0084586465,,,,,,,,
5,acid__wt_ph5,0.009997055000000005,0.3946169163188738,2.0,10.0,-0.2690392425,11.0,0.2890333525,,,,,,,,
6,acid__delgadx_ph5,-0.2024734155,,1.0,12.0,-0.2024734155,,,,,,,,,,
7,acid__delgadw_ph5,-0.434502016,0.08005373022305406,2.0,13.0,-0.3778954805,14.0,-0.4911085515,,,,,,,,
8,acid__delgade_ph5,-0.2457863115,0.4448792804279569,2.0,15.0,0.0687908445,16.0,-0.5603634675,,,,,,,,
9,oxidative__wt_pq,-0.12888343800000002,0.08151093446350974,2.0,17.0,-0.1865203725,18.0,-0.0712465035,,,,,,,,
10,oxidative__deloxyr_pq,-0.07093345850000002,0.6174014146313572,2.0,19.0,0.3656352685,20.0,-0.5075021855,,,,,,,,
11,oxidative__delsoxr_pq,-0.3199941565,0.3091516922425448,2.0,21.0,-0.1013908985,22.0,-0.5385974145,,,,,,,,
12,oxidative__delsoxs_pq,-0.49774561100000003,0.13581532387350134,2.0,23.0,-0.5937815475,24.0,-0.4017096745,,,,,,,,
13,nac_ntrc__wt_csn,0.3719291775,0.18062488919379333,2.0,25.0,0.4996502615,26.0,0.2442080935,,,,,,,,
14,nac_ntrc__wt_cytd,0.027439251999999997,0.23023374662991739,2.0,27.0,-0.13536059150000002,28.0,0.1902390955,,,,,,,,
15,nac_ntrc__wt_gln,0.334731467,0.24908982233835053,2.0,29.0,0.1585983645,30.0,0.5108645695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0404573075,0.6635834466367677,2.0,31.0,1.5096816625,32.0,0.5712329525000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019449244500000004,0.3219553072564016,2.0,33.0,-0.2082075365,34.0,0.24710602550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009037989999999996,0.21125469232431385,2.0,35.0,-0.1403416355,36.0,0.1584176155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.219443793,0.3952044301301582,2.0,37.0,0.0600079395,38.0,-0.4988955255,,,,,,,,
20,misc__wt_no_te,-0.09751041349999999,0.4434665786598819,2.0,39.0,0.2160678115,40.0,-0.4110886385,,,,,,,,
21,misc__bw_delcbl,0.190044714,0.3070088214056149,2.0,41.0,-0.0270433055,42.0,0.4071327335,,,,,,,,
22,misc__bw_delfabr,-0.18866652050000002,0.21601766955718454,2.0,43.0,-0.3414140795,44.0,-0.0359189615,,,,,,,,
23,misc__bw_delfadr,0.37427963799999997,0.28015581630766123,2.0,45.0,0.5723797155,46.0,0.1761795605,,,,,,,,
24,misc__nitr_031,0.2658134085,,1.0,47.0,0.2658134085,,,,,,,,,,
25,omics__wt_glu,-0.4163861755,0.04522899631415447,2.0,48.0,-0.4483679055,49.0,-0.3844044455,,,,,,,,
26,omics__wt_gly,-0.14121655300000002,0.009769901355503263,2.0,50.0,-0.1343081895,51.0,-0.1481249165,,,,,,,,
27,omics__wt_thr,1.6963336455,0.6704123204765818,2.0,52.0,2.1703867435,53.0,1.2222805475,,,,,,,,
28,omics__bw_ac,0.688030702,0.06882010298125224,2.0,54.0,0.7366938635,55.0,0.6393675405,,,,,,,,
29,omics__bw_fum,0.209389178,0.01341278538452862,2.0,56.0,0.2188734495,57.0,0.1999049065,,,,,,,,
30,omics__bw_glc,-0.089682115,0.2573285101221452,2.0,58.0,-0.2716408495,59.0,0.0922766195,,,,,,,,
31,omics__bw_pyr,0.14033560900000008,1.9389053294035685,2.0,60.0,-1.2306774974999999,61.0,1.5113487155,,,,,,,,
32,ompr__wt_nacl,0.744551009,0.41052448685740667,2.0,62.0,0.4542663605,63.0,1.0348356575,,,,,,,,
33,ompr__bw_delompr_nacl,0.56493687,0.07105664637480623,2.0,64.0,0.5146922335,65.0,0.6151815065,,,,,,,,
34,minspan__wt_ade,0.1397215505,,1.0,66.0,0.1397215505,,,,,,,,,,
35,minspan__wt_glc,0.2958685835,0.4870201394389088,3.0,67.0,-0.06685379550000001,68.0,0.8494030835,69.0,0.1050564625,,,,,,
36,minspan__wt_glc_anaero,-0.28067542700000003,0.049323247107707864,2.0,70.0,-0.2457986245,71.0,-0.3155522295,,,,,,,,
37,minspan__wt_trp,-0.2199514045,,1.0,72.0,-0.2199514045,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2974325545,,1.0,73.0,0.2974325545,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8583151605,,1.0,74.0,0.8583151605,,,,,,,,,,
40,minspan__bw_delmntr,-0.1490405715,,1.0,75.0,-0.1490405715,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6672944035,,1.0,76.0,0.6672944035,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5768612495000001,,1.0,77.0,0.5768612495000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.40766806850000004,0.20589982853182381,2.0,78.0,-0.2620749035,79.0,-0.5532612335,,,,,,,,
44,cra_crp__wt_fru,-0.3606641405,0.2823438330841427,2.0,80.0,-0.1610169015,81.0,-0.5603113795,,,,,,,,
45,cra_crp__delcra_ac,0.346575154,0.6828057520390606,2.0,82.0,0.8293917315,83.0,-0.13624142350000001,,,,,,,,
46,cra_crp__delcra_fru,-0.09416791999999999,0.6380404339256014,2.0,84.0,-0.5453306375,85.0,0.3569947975,,,,,,,,
47,cra_crp__delcra_glc,-0.005009085,0.012945693272293782,2.0,86.0,-0.0141630725,87.0,0.0041449025,,,,,,,,
48,rpoB__wt_031,0.1394874295,,1.0,88.0,0.1394874295,,,,,,,,,,
49,rpoB__wt_044,-0.26619161750000003,,1.0,89.0,-0.26619161750000003,,,,,,,,,,
50,rpoB__wt_lb,-0.19125129550000003,0.5802022069588451,2.0,90.0,-0.6015162105,91.0,0.2190136195,,,,,,,,
51,rpoB__rpoBE546V_031,0.22478838850000002,,1.0,92.0,0.22478838850000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.45456238250000003,,1.0,93.0,0.45456238250000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5110702085,1.0176783876863353,2.0,94.0,-1.2306774974999999,95.0,0.2085370805,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5441504005,,1.0,96.0,-0.5441504005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0760329595,0.5491074535425299,2.0,97.0,0.3122446445,98.0,-0.4643105635,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4701338,0.2790605291168067,2.0,99.0,-0.6674593925,100.0,-0.2728082075,,,,,,,,
57,crp__wt_fru,-0.20736423650000002,,1.0,101.0,-0.20736423650000002,,,,,,,,,,
58,crp__wt_glyc,-0.091114651,0.1573593175181911,2.0,102.0,0.0201551895,103.0,-0.2023844915,,,,,,,,
59,crp__delar1_glyc,-0.504042565,0.5945320631695251,2.0,104.0,-0.0836449115,105.0,-0.9244402185,,,,,,,,
60,crp__delar1ar2_glyc,-0.39266434649999993,0.7726456204313039,3.0,106.0,-0.2387647755,107.0,0.2914492335,108.0,-1.2306774974999999,,,,,,
61,crp__delar2_glyc,-0.7067697865000001,0.3615545401011196,3.0,109.0,-0.9117468205,110.0,-0.28930508450000003,111.0,-0.9192574545000001,,,,,,
62,crp__delcrp_fru,-0.16153491183333335,0.12077637822958674,3.0,112.0,-0.1044391155,113.0,-0.3002734905,114.0,-0.0798921295,,,,,,
