k,name,in_iM,gene_weight,regulator,function,category
88,ALE Muts,True,0.035716548800000004,,,Unknown
126,AllR/AraC/FucR,False,0.0602461315,FucR/AraC/AllR,,Carbon Metabolism
114,LsrR,False,0.029849257400000002,RpoS+Crp+LsrR,,Quorum Sensing
135,YgbI,False,-0.0285701741,YgbI,,Carbon Metabolism
200,SG_xisD,False,-0.026219359,,,Unknown
142,SG_hokA,False,-0.0259121636,,,Toxin/Antitoxin
57,Hydrogenase 1,False,-0.0233121745,,,Redox Stress
22,malE OE,False,-0.022917606700000002,,,Carbon Metabolism
154,CdaR,False,0.0213746668,CdaR,,Carbon Metabolism
151,CCK-PGI Del,False,-0.020819912700000002,,,Unknown
211,NarL,False,-0.0207499613,NarL,,Nitrogen Metabolism
64,GntR,False,0.0191353671,GntR,,Carbon Metabolism
85,pgi KO,False,0.0186584048,,,Carbon Metabolism
207,SG_alaE,False,0.0179223196,,,Unknown
113,asr,False,0.017269719,PhoB+RcdA+H-NS+RstA,,Redox Stress
74,Suf System,False,0.017183744600000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
83,Lrp,False,0.017118615,Lrp,,Amino Acid Metabolism
183,YciT,False,-0.017109115,,,Unknown
15,TdcAR/CadC,False,0.0167034787,TdcA/TdcR/CadC,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0166605197,,,Unknown
150,SG_ldrA,False,0.016217506700000002,,,Unknown
203,ROS_yedX,False,-0.016060587600000002,,,Unknown
8,SG_icdC,False,-0.0158947161,,,Unknown
167,SG_intG,False,0.0158183138,,,Unknown
213,SG_ybfQ,False,-0.0155887948,,,Unknown
70,SG_yoaG,False,0.015484183,,,Unknown
201,YbaQ,False,0.0151444075,,,Unknown
108,BirA,False,-0.015094082600000001,BirA,,Cofactor Metabolism
217,SG_sgrT,False,-0.0150092082,,,Unknown
163,Histidine,False,-0.0148204622,His-tRNA+DksA,,Amino Acid Metabolism
95,Envelope Stress,False,-0.014770804200000001,,,Membrane Homeostasis
215,GlpR-2,False,-0.0146850984,GlpR,,Carbon Metabolism
18,Fnr+NarL,False,0.0146395385,Fnr+NarL,,Nitrogen Metabolism
162,SG_yfiF,False,0.0146277872,,,Unknown
16,Fimbriae,False,0.0146070615,Lrp+H-NS,,Extracellular Structures
50,CsqR,False,0.0146002901,CsqR,,Carbon Metabolism
51,CueR,False,0.014460897700000001,CueR,,Metal Homeostasis
91,FlhDC-1,False,-0.0144151256,FlhDC,,Motility
84,Nac,False,-0.0139882841,Nac,,Nitrogen Metabolism
121,Cytochrome bd-I,False,-0.0139744754,,,Energy Metabolism
40,soxS KO,False,0.0137242626,,,Redox Stress
192,ZraR,False,-0.0134812982,ZraR,,Metal Homeostasis
82,RcnR,False,-0.0131050702,RcnR,,Metal Homeostasis
168,tpiA ALE,False,0.012974182,,,Unknown
152,Fe-related-2,False,-0.012793017,,,Metal Homeostasis
127,FucR/ExuR,False,0.012597909800000001,FucR/ExuR,,Carbon Metabolism
9,NQ-ALE3,False,0.012562886,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,0.0125006002,ComR/FlhDC/SgrR,,Motility
148,SG_ydaF,False,-0.0124168391,,,Unknown
208,SG_cspH,False,-0.012293691800000001,,,Unknown
138,SG_yjiS,False,0.0122467453,,,Unknown
39,DksA-related,False,-0.0121905715,,,Stringent Response
60,pdhR KO,False,-0.012090378,,,Carbon Metabolism
157,FecI,False,-0.0116584266,FecI,,Metal Homeostasis
181,GutM+SrlR,False,0.0114139151,GutM+SrlR,,Carbon Metabolism
209,SG_ymcE,False,-0.0113631801,,,Unknown
68,MalT,False,0.010822988300000001,MalT,,Carbon Metabolism
36,ECA,False,-0.0107286428,,,Extracellular Structures
30,FhlA,False,-0.0107033056,RpoN+FhlA,,Carbon Metabolism
132,ydcI KO,False,0.010441520400000001,,,Redox Stress
171,ComR/MarR,False,-0.0102383727,ComR/MarR,,Metal Homeostasis
141,flhDC,False,0.0101249861,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
122,Fur-1,False,0.0101144445,Fur,,Metal Homeostasis
120,RpoE,False,-0.009609120700000001,RpoE,,Membrane Homeostasis
160,YgeV,False,0.0095929524,,,Unknown
79,Translation,False,-0.009465933900000001,DksA,,Translation
109,EvgA,False,-0.0094232493,EvgA,,Membrane Homeostasis
99,GadX,False,-0.009372059,GadX,,Redox Stress
24,BtsR,False,0.0092294488,BtsR,,Carbon Metabolism
