,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058219987553957867,2.0,0.0,-0.041167748000000004,1.0,0.041167748000000004,,,,,,,,
1,fur__wt_dpd,1.047392999,0.16282897868239307,2.0,2.0,0.9322555240000001,3.0,1.162530474,,,,,,,,
2,fur__wt_fe,-0.461278576,0.259081543091112,2.0,4.0,-0.27808026,5.0,-0.644476892,,,,,,,,
3,fur__delfur_dpd,1.023981887,0.17951306136111317,2.0,6.0,1.15091679,7.0,0.897046984,,,,,,,,
4,fur__delfur_fe2,0.0012369125000000003,0.013165231543075896,2.0,8.0,-0.008072312,9.0,0.010546137,,,,,,,,
5,acid__wt_ph5,0.26307552050000005,0.09012770092949642,2.0,10.0,0.199345612,11.0,0.32680542900000004,,,,,,,,
6,acid__delgadx_ph5,0.158986036,,1.0,12.0,0.158986036,,,,,,,,,,
7,acid__delgadw_ph5,0.21320976600000002,0.01451521506097991,2.0,13.0,0.223473573,14.0,0.202945959,,,,,,,,
8,acid__delgade_ph5,0.3382588535,0.062088197522769326,2.0,15.0,0.382161839,16.0,0.294355868,,,,,,,,
9,oxidative__wt_pq,1.4590510275000002,0.10116964000819992,2.0,17.0,1.3875132890000001,18.0,1.5305887660000002,,,,,,,,
10,oxidative__deloxyr_pq,1.3752040650000001,0.052378974414373315,2.0,19.0,1.338166537,20.0,1.412241593,,,,,,,,
11,oxidative__delsoxr_pq,1.1464447205,0.027122451672458775,2.0,21.0,1.16562319,22.0,1.127266251,,,,,,,,
12,oxidative__delsoxs_pq,1.3676390705,0.09922823308561839,2.0,23.0,1.437804027,24.0,1.297474114,,,,,,,,
13,nac_ntrc__wt_csn,0.9046514415,0.08669832637883675,2.0,25.0,0.843346467,26.0,0.965956416,,,,,,,,
14,nac_ntrc__wt_cytd,0.32724268850000005,0.026856818524824674,2.0,27.0,0.30825205,28.0,0.34623332700000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5699302775,0.1507284760035161,2.0,29.0,0.46334915,30.0,0.6765114050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3441439625,0.12122104154646264,2.0,31.0,1.429860183,32.0,1.258427742,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5294147950000001,0.06150653784852635,2.0,33.0,0.485923105,34.0,0.5729064850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41238173650000004,0.4850303357641239,2.0,35.0,0.069413497,36.0,0.7553499760000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1516666375,0.3139020900457782,2.0,37.0,0.07029565900000001,38.0,-0.373628934,,,,,,,,
20,misc__wt_no_te,0.15835977650000002,0.14742935617880523,2.0,39.0,0.262608074,40.0,0.054111479000000004,,,,,,,,
21,misc__bw_delcbl,-0.3806890405,0.02568310894929587,2.0,41.0,-0.39884974100000004,42.0,-0.36252834,,,,,,,,
22,misc__bw_delfabr,-0.6068741320000001,0.07358142134161429,2.0,43.0,-0.6589040540000001,44.0,-0.5548442100000001,,,,,,,,
23,misc__bw_delfadr,-0.328745638,0.354825887228775,2.0,45.0,-0.579645429,46.0,-0.07784584700000001,,,,,,,,
24,misc__nitr_031,0.5277051890000001,,1.0,47.0,0.5277051890000001,,,,,,,,,,
