,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3823031922500002,0.05610253367027775,2.0,0.0,1.3426327102500002,1.0,1.4219736742500002,,,,
1,ALE__GalactoseA6,1.1804647152499999,0.0497841612279959,2.0,2.0,1.2156674332500002,3.0,1.1452619972499996,,,,
2,ALE__GalactoseA8,1.2435283567499997,0.07430723321848319,2.0,4.0,1.2960715052499996,5.0,1.19098520825,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2507380675447666,4.0,6.0,-0.1001628227499997,7.0,-0.3048266267499997,8.0,0.2452068132500002,9.0,0.1597826362500001
4,ALE__IL_TEOH_OAc,-0.7349661367499998,0.28291276837185814,2.0,10.0,-0.5349165997499998,11.0,-0.9350156737499996,,,,
5,ALE__IL_TEA_HS,-0.5086865972500001,0.03318028637857265,2.0,12.0,-0.5321486027500004,13.0,-0.4852245917499997,,,,
6,ALE__IL_Mixed,-0.9817370722500001,0.5884156177965326,2.0,14.0,-1.39780974575,15.0,-0.5656643987500001,,,,
7,ALE__IL_PP5350,0.0581578417499999,0.018450815134465587,2.0,16.0,0.0712045382499999,17.0,0.0451111452499999,,,,
8,ALE__IL_T8,0.2682879932499999,0.2883375275483487,2.0,18.0,0.0644025722499996,19.0,0.4721734142500002,,,,
9,ALE__IL_T9,0.28239927724999964,0.2580472933576095,2.0,20.0,0.4648662682499997,21.0,0.0999322862499996,,,,
10,ALE__IL_Control2,0.0506433642499999,0.04032315027746554,2.0,22.0,0.0221305912499998,23.0,0.07915613725,,,,
11,ALE__IL_Glc+Ace,0.1854717262499998,0.008061978970748918,2.0,24.0,0.1911724062499997,25.0,0.1797710462499999,,,,
12,ALE__XyloseA1,0.8990669807499998,0.056738974321072555,2.0,26.0,0.85894646725,27.0,0.9391874942499996,,,,
13,ALE__XyloseA2,1.2266948712499999,0.025911612626956307,2.0,28.0,1.2450171482499997,29.0,1.20837259425,,,,
14,ALE__XyloseA3,0.9534648167499999,0.19141771667480512,2.0,30.0,1.08881758225,31.0,0.81811205125,,,,
15,ALE__XyloseA4,0.72030328075,0.04902648146271206,2.0,32.0,0.7549702382500003,33.0,0.6856363232499998,,,,
16,Aromatic__Coumarate,0.29921287066666685,0.2991957748339834,3.0,34.0,0.5311337286666666,35.0,-0.0385078983333331,36.0,0.4050127816666671,,
17,Aromatic__Coumarate+ferulate,-0.19562464733333304,0.2178237962296179,3.0,37.0,0.0263182846666669,38.0,-0.4090812703333331,39.0,-0.2041109563333329,,
18,Aromatic__Ferulate,0.32325939666666675,0.10129038947243213,3.0,40.0,0.2090934386666667,41.0,0.4023501816666672,42.0,0.3583345696666664,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.28794934651730925,3.0,43.0,-0.3208668223333331,44.0,0.2359197536666668,45.0,0.0849470686666666,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09231138950537018,2.0,46.0,0.0652740095000004,47.0,-0.0652740094999995,,,,
21,Bioreactor2__S_0min,6.059967342745646e-16,0.195988340350185,3.0,48.0,0.1214130123333339,60.0,-0.2261017596666663,72.0,0.1046887473333342,,
22,Bioreactor2__S_15min,0.06168423900000067,0.07247959855499847,3.0,49.0,0.0184902693333341,61.0,0.0212006073333341,73.0,0.1453618403333338,,
23,Bioreactor2__P1_15min,0.0327361213333338,0.07491154604016473,3.0,50.0,-0.0187590926666665,62.0,0.1186744413333338,74.0,-0.0017069846666659,,
24,Bioreactor2__P3_15min,-0.174070882666666,0.10957508359338786,3.0,51.0,-0.0597149436666661,63.0,-0.2781395586666662,75.0,-0.1843581456666658,,
25,Bioreactor2__P5_15min,-0.5067191409999996,0.1458200252523768,3.0,52.0,-0.6679211826666664,64.0,-0.3840003556666662,76.0,-0.4682358846666661,,
