,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1818848954951117,2.0,0.0,0.128612043,1.0,-0.128612043,,,,,,,,
1,fur__wt_dpd,0.3146745195,0.15481396645115733,2.0,2.0,0.205204514,3.0,0.42414452500000005,,,,,,,,
2,fur__wt_fe,0.5713837475000001,0.10448112854472727,2.0,4.0,0.497504433,5.0,0.645263062,,,,,,,,
3,fur__delfur_dpd,0.43093259450000004,0.1276220563866894,2.0,6.0,0.34069017300000004,7.0,0.521175016,,,,,,,,
4,fur__delfur_fe2,1.0929040595,0.19393615808617398,2.0,8.0,0.9557704870000001,9.0,1.230037632,,,,,,,,
5,acid__wt_ph5,-0.04207672650000001,0.24033463406309238,2.0,10.0,-0.21201897600000003,11.0,0.127865523,,,,,,,,
6,acid__delgadx_ph5,0.395229253,,1.0,12.0,0.395229253,,,,,,,,,,
7,acid__delgadw_ph5,0.29539761750000004,0.08079206283969782,2.0,13.0,0.238269002,14.0,0.352526233,,,,,,,,
8,acid__delgade_ph5,0.138668035,0.25592935581289106,2.0,15.0,0.319637418,16.0,-0.042301348,,,,,,,,
9,oxidative__wt_pq,1.1155707945,0.24399593539534048,2.0,17.0,0.943039614,18.0,1.288101975,,,,,,,,
10,oxidative__deloxyr_pq,1.2240069215,0.3415694021413735,2.0,19.0,1.4655329620000002,20.0,0.9824808810000001,,,,,,,,
11,oxidative__delsoxr_pq,1.0307633465000001,0.09392059200529622,2.0,21.0,0.9643514590000001,22.0,1.097175234,,,,,,,,
12,oxidative__delsoxs_pq,1.137691197,0.49710238729455325,2.0,23.0,0.786186728,24.0,1.489195666,,,,,,,,
13,nac_ntrc__wt_csn,0.6136321065,0.22145936464819066,2.0,25.0,0.457036688,26.0,0.770227525,,,,,,,,
14,nac_ntrc__wt_cytd,0.32910617700000006,0.40892209733131757,2.0,27.0,0.6182577650000001,28.0,0.039954589000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.664780143,0.07052173211565382,2.0,29.0,0.6149137480000001,30.0,0.714646538,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0121674705,0.44059331318703393,2.0,31.0,0.32371399,32.0,-0.299379049,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.315376963,0.33387374054572483,2.0,33.0,0.079292577,34.0,0.551461349,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0688098405,0.05172709620833129,2.0,35.0,0.10538642100000001,36.0,0.03223326,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1900014835,0.5512597274854361,2.0,37.0,0.199798008,38.0,-0.579800975,,,,,,,,
20,misc__wt_no_te,0.6060683475,0.2260478031787272,2.0,39.0,0.44622841300000005,40.0,0.765908282,,,,,,,,
21,misc__bw_delcbl,0.11929468300000001,0.14771233394867506,2.0,41.0,0.01484629,42.0,0.223743076,,,,,,,,
22,misc__bw_delfabr,-0.142436964,0.2226869847518239,2.0,43.0,-0.299900441,44.0,0.015026513000000002,,,,,,,,
23,misc__bw_delfadr,0.630934218,0.3051054943045205,2.0,45.0,0.41519205400000003,46.0,0.8466763820000001,,,,,,,,
