,b1021
ecoli_00001,0.128612043
ecoli_00002,-0.128612043
ecoli_00003,0.205204514
ecoli_00004,0.42414452500000005
ecoli_00005,0.497504433
ecoli_00006,0.645263062
ecoli_00007,0.34069017300000004
ecoli_00008,0.521175016
ecoli_00009,0.9557704870000001
ecoli_00010,1.230037632
ecoli_00011,-0.21201897600000003
ecoli_00012,0.127865523
ecoli_00014,0.395229253
ecoli_00015,0.238269002
ecoli_00016,0.352526233
ecoli_00017,0.319637418
ecoli_00018,-0.042301348
ecoli_00019,0.943039614
ecoli_00020,1.288101975
ecoli_00021,1.4655329620000002
ecoli_00022,0.9824808810000001
ecoli_00023,0.9643514590000001
ecoli_00024,1.097175234
ecoli_00025,0.786186728
ecoli_00026,1.489195666
ecoli_00027,0.457036688
ecoli_00028,0.770227525
ecoli_00029,0.6182577650000001
ecoli_00030,0.039954589000000006
ecoli_00031,0.6149137480000001
ecoli_00032,0.714646538
ecoli_00033,0.32371399
ecoli_00034,-0.299379049
ecoli_00035,0.079292577
ecoli_00036,0.551461349
ecoli_00037,0.10538642100000001
ecoli_00038,0.03223326
ecoli_00039,0.199798008
ecoli_00040,-0.579800975
ecoli_00041,0.44622841300000005
ecoli_00042,0.765908282
ecoli_00043,0.01484629
ecoli_00044,0.223743076
ecoli_00045,-0.299900441
ecoli_00046,0.015026513000000002
ecoli_00047,0.41519205400000003
ecoli_00048,0.8466763820000001
ecoli_00049,0.275366661
ecoli_00050,0.6049430370000001
ecoli_00051,0.7266262280000001
ecoli_00052,0.136342078
ecoli_00053,0.6853032870000001
ecoli_00054,1.690089973
ecoli_00055,1.473064458
ecoli_00056,0.82475738
ecoli_00057,0.646274557
ecoli_00058,0.789655846
ecoli_00059,0.762684381
ecoli_00060,0.8582972130000001
ecoli_00061,0.23057778
ecoli_00062,0.38631653600000004
ecoli_00063,-0.9562980080000001
ecoli_00064,0.22528307900000002
ecoli_00065,0.690645619
ecoli_00066,0.09862520300000001
ecoli_00067,-0.615725855
ecoli_00068,0.35795557
ecoli_00070,0.595420695
ecoli_00071,0.189923644
ecoli_00072,0.761020605
ecoli_00073,0.5057255620000001
ecoli_00074,1.647914032
ecoli_00075,0.8104570870000001
ecoli_00077,0.156168787
ecoli_00078,0.924079054
ecoli_00079,0.18288626400000002
ecoli_00080,-0.27308812
ecoli_00081,0.984768653
ecoli_00082,1.025546971
ecoli_00083,1.07187136
ecoli_00084,0.663467432
ecoli_00085,0.543772808
ecoli_00086,0.646937901
ecoli_00087,0.411079627
ecoli_00088,0.195524042
ecoli_00089,0.14039516900000001
ecoli_00090,0.5960385370000001
ecoli_00091,0.10399543600000001
ecoli_00092,-0.782501215
ecoli_00093,0.39326916
ecoli_00094,-0.010677447000000001
ecoli_00095,0.700708047
ecoli_00096,-0.14448064
ecoli_00097,-0.181084412
ecoli_00098,-0.319176874
ecoli_00099,-1.3968327999999999
ecoli_00100,0.625027593
ecoli_00101,-1.450961433
ecoli_00102,-2.515141944
ecoli_00103,-0.169320878
ecoli_00104,-1.462398099
ecoli_00105,-0.535809109
ecoli_00106,-0.33262297100000005
ecoli_00107,0.078769963
ecoli_00108,0.11544201200000001
ecoli_00109,0.034022575
ecoli_00110,0.087285624
ecoli_00111,0.37301990700000004
ecoli_00112,0.008171513
ecoli_00113,-0.5290236190000001
ecoli_00114,-0.332016651
ecoli_00115,0.153044241
ecoli_00116,-0.06877894400000001
ecoli_00117,-0.480175685
ecoli_00118,-0.26522719
ecoli_00119,-0.329896507
ecoli_00120,-0.006511574
ecoli_00121,-0.78506305
ecoli_00122,-1.192615854
ecoli_00123,-0.38412759100000005
ecoli_00124,0.44680739300000005
ecoli_00125,-0.829401711
ecoli_00126,-0.8079763320000001
ecoli_00127,-1.059757683
ecoli_00128,-1.431640666
ecoli_00129,-0.751099252
ecoli_00130,-1.031111144
ecoli_00131,-0.592967417
ecoli_00132,-0.7512814670000001
ecoli_00133,-0.572637303
ecoli_00134,-0.591334459
ecoli_00135,-0.698008709
ecoli_00136,0.39846694
ecoli_00137,0.408134543
ecoli_00138,-1.5228798060000002
ecoli_00139,0.057867416000000005
ecoli_00140,-1.528779009
ecoli_00141,0.42429538400000005
ecoli_00142,0.123287118
ecoli_00143,-0.08757895800000001
ecoli_00144,1.108730448
ecoli_00145,1.6806150180000001
ecoli_00146,0.762509646
ecoli_00147,0.49791699700000003
ecoli_00148,-0.168201323
ecoli_00149,0.73280811
ecoli_00150,0.33158201600000003
ecoli_00151,1.34328354
ecoli_00152,1.430086761
ecoli_00153,3.23848993
ecoli_00154,1.509624794
ecoli_00155,1.991529193
ecoli_00157,0.9365515670000001
ecoli_00158,0.964248941
ecoli_00159,0.18736453800000002
ecoli_00160,-0.20970344100000002
ecoli_00169,-0.16620178100000002
ecoli_00170,-0.5894896540000001
ecoli_00171,0.067856678
ecoli_00172,0.569338346
ecoli_00173,-0.219988173
ecoli_00174,-0.271011192
ecoli_00175,0.067162517
ecoli_00176,0.522469541
ecoli_00177,-0.225543073
ecoli_00178,-0.6741584860000001
ecoli_00179,-0.241243546
ecoli_00180,-0.693929888
ecoli_00181,-0.232492689
ecoli_00182,-0.210085459
ecoli_00183,0.9608568260000001
ecoli_00184,0.366933455
ecoli_00185,-0.174962537
ecoli_00186,-0.33178724400000004
ecoli_00187,-0.613404269
ecoli_00188,-0.23823233600000002
ecoli_00189,-0.46305173600000005
ecoli_00190,-0.635710447
ecoli_00191,0.716268679
ecoli_00192,0.8546384880000001
ecoli_00193,0.678407336
ecoli_00194,-0.412905234
ecoli_00195,0.10846408900000001
ecoli_00196,0.290189748
ecoli_00197,-0.531377106
ecoli_00198,0.26379672
ecoli_00199,0.27547442
ecoli_00200,1.019162931
ecoli_00201,0.49800479900000005
ecoli_00202,0.574798235
ecoli_00203,0.9429514480000001
ecoli_00204,0.57298609
ecoli_00205,1.362003314
ecoli_00206,1.387676128
ecoli_00207,0.620777719
ecoli_00208,1.124285938
ecoli_00209,0.45946612800000003
ecoli_00210,0.08797345200000001
ecoli_00211,0.7249247390000001
ecoli_00212,1.121192425
ecoli_00213,0.692501805
ecoli_00214,0.36208944800000004
ecoli_00215,0.640906286
ecoli_00216,0.11039365400000001
ecoli_00217,0.60715092
ecoli_00218,0.42262321500000005
ecoli_00219,0.466348678
ecoli_00220,-0.056427957
ecoli_00221,0.580779924
ecoli_00222,0.821931551
ecoli_00223,0.8667870780000001
ecoli_00224,1.119915092
ecoli_00225,0.568630331
ecoli_00226,0.585277649
ecoli_00227,0.987221721
ecoli_00228,0.07225996600000001
ecoli_00229,0.85042555
ecoli_00230,0.9313228080000001
ecoli_00231,1.108901606
ecoli_00232,1.010108239
ecoli_00233,0.154627562
ecoli_00234,0.236500709
ecoli_00235,0.43821104600000005
ecoli_00236,0.7405412060000001
ecoli_00237,0.621430232
ecoli_00238,0.828659185
ecoli_00239,0.7302279540000001
ecoli_00240,0.14640107
ecoli_00241,0.9414478020000001
ecoli_00242,1.568905955
ecoli_00243,1.059804951
ecoli_00244,0.5082147020000001
ecoli_00245,0.188085262
ecoli_00246,1.179201119
ecoli_00247,1.011776815
ecoli_00248,0.520383798
ecoli_00249,0.8881128020000001
ecoli_00250,0.866056024
ecoli_00251,0.39045881400000004
ecoli_00252,-0.337279877
ecoli_00253,2.062002128
ecoli_00254,1.7301342910000002
ecoli_00255,0.059304965
ecoli_00256,0.656365591
ecoli_00257,0.43059477100000004
ecoli_00258,-0.30589472100000004
ecoli_00259,0.5501303510000001
ecoli_00260,0.43158052500000005
ecoli_00261,0.27078423300000004
ecoli_00262,0.090432388
ecoli_00263,0.8161550280000001
ecoli_00264,0.776816324
ecoli_00265,1.044907582
ecoli_00266,0.8185463850000001
ecoli_00267,1.127704086
ecoli_00268,0.692614984
ecoli_00269,-0.266781092
ecoli_00270,-0.013525617
ecoli_00271,0.036280174000000005
ecoli_00272,-0.610718155
ecoli_00273,0.9872828990000001
ecoli_00274,0.8356241350000001
ecoli_00275,1.200225464
ecoli_00276,0.9063219370000001
ecoli_00277,1.151287929
ecoli_00278,1.142560852
ecoli_00279,-2.331322285
ecoli_00280,-1.6051507790000001
ecoli_00281,-1.060848547
ecoli_00282,-0.42735632900000003
ecoli_00283,0.163412799
ecoli_00284,0.211324849
ecoli_00285,-0.41762910400000003
ecoli_00286,-0.08145664300000001
ecoli_00287,0.731383965
ecoli_00288,1.2943152260000002
ecoli_00289,0.164500779
ecoli_00290,0.44162523800000003
ecoli_00291,1.159133658
ecoli_00292,1.4016246730000002
ecoli_00293,1.446143229
ecoli_00294,0.974746043
ecoli_00295,0.12311638600000001
ecoli_00296,-0.294565428
ecoli_00297,1.069245312
ecoli_00298,1.3660880560000002
ecoli_00299,0.245105715
ecoli_00300,-0.235506232
ecoli_00301,-1.4809441570000001
ecoli_00302,-1.504836397
ecoli_00303,0.460931242
ecoli_00304,0.429869025
ecoli_00305,0.784021198
ecoli_00306,0.24339365300000002
ecoli_00307,0.266710331
ecoli_00308,0.56933159
ecoli_00309,0.34011201900000004
ecoli_00310,0.5512563580000001
ecoli_00311,0.037745726
ecoli_00312,0.831122193
ecoli_00313,0.235925303
ecoli_00314,0.7456724050000001
ecoli_00315,0.009899135
ecoli_00316,0.728562296
ecoli_00317,0.06322607200000001
ecoli_00318,-0.412169673
ecoli_00319,0.782397556
ecoli_00320,0.10787149
ecoli_00321,0.756373963
ecoli_00322,0.288250647
ecoli_00323,-0.343350786
ecoli_00324,-1.028273074
ecoli_00325,0.15966633900000002
ecoli_00326,0.360799494
ecoli_00327,-1.570712552
ecoli_00328,-1.5176567570000001
ecoli_00329,-0.6034824470000001
ecoli_00330,-1.011052247
ecoli_00331,0.034137003
ecoli_00332,-0.547683722
ecoli_00333,0.321993805
ecoli_00334,0.15962721200000002
ecoli_00335,-1.429105809
ecoli_00336,-0.5908561720000001
ecoli_00337,0.153573183
ecoli_00338,-0.5806844640000001
ecoli_00339,-0.410641597
ecoli_00340,-0.9841235260000001
ecoli_00341,-0.6574464760000001
ecoli_00342,-1.049386935
ecoli_00343,-0.326603888
ecoli_00344,0.026095161000000002
ecoli_00345,0.247876649
ecoli_00346,-0.122023037
ecoli_00347,0.606962129
ecoli_00348,0.6097900150000001
ecoli_00349,0.431464163
ecoli_00350,0.581650518
ecoli_00351,0.8826793190000001
ecoli_00352,0.875236325
ecoli_00353,1.001460629
ecoli_00354,0.500614256
ecoli_00355,0.11627604500000001
ecoli_00356,0.39937726100000004
ecoli_00357,-0.06325090600000001
ecoli_00358,0.48743271600000004
ecoli_00359,0.615342496
ecoli_00360,0.792345092
ecoli_00361,0.12154294700000001
ecoli_00362,0.283941701
ecoli_00363,0.020702817000000002
ecoli_00364,-0.33531303300000004
ecoli_00365,-0.442255489
ecoli_00366,-0.07501286900000001
ecoli_00367,0.590897953
ecoli_00368,-0.350298951
ecoli_00369,0.47299097300000004
ecoli_00370,0.328017443
ecoli_00371,0.107888092
ecoli_00372,-0.5580991350000001
ecoli_00373,0.629568949
ecoli_00374,0.413567463
ecoli_00375,-0.321224881
ecoli_00376,-0.268850825
ecoli_00377,-0.15441295300000002
ecoli_00378,0.135372805
ecoli_00379,-0.29622929800000003
ecoli_00380,-0.347363794
ecoli_00381,-0.388433654
ecoli_00382,-0.633650178
ecoli_00383,0.033938242
ecoli_00384,0.567337995
ecoli_00385,-0.48204635500000004
ecoli_00386,-0.20336488200000002
ecoli_00387,-0.9432838170000001
ecoli_00388,-2.166053818
ecoli_00389,-0.143905993
ecoli_00390,0.23070905500000002
ecoli_00391,-0.13462347900000002
ecoli_00392,-1.136224331
ecoli_00393,0.587478232
ecoli_00394,1.063257567
ecoli_00395,0.6512385930000001
ecoli_00396,0.101207375
ecoli_00397,1.660166991
ecoli_00398,2.067839266
ecoli_00399,0.603545482
ecoli_00400,0.10983522700000001
ecoli_00401,-0.41885105
ecoli_00402,-0.480667357
ecoli_00403,1.547024819
ecoli_00404,0.957698848
ecoli_00405,-0.69349221
ecoli_00406,-0.466365085
ecoli_00407,-0.7955048530000001
ecoli_00408,-0.632635391
ecoli_00409,0.433845758
ecoli_00410,0.943205646
ecoli_00411,-0.050390458000000006
ecoli_00412,-0.225075023
ecoli_00413,-0.45521555900000005
ecoli_00414,-0.42162639999999996
ecoli_00415,0.89187995
ecoli_00416,1.130780487
ecoli_00417,-0.370586158
ecoli_00418,0.06067214
ecoli_00419,-0.728574719
ecoli_00420,-0.812264388
ecoli_00421,1.024932566
ecoli_00422,1.020137284
ecoli_00423,0.6826749400000001
ecoli_00424,0.8372124740000001
ecoli_00425,-0.581688799
ecoli_00426,-0.10667386400000001
ecoli_00427,-0.36216369600000003
ecoli_00428,0.266544932
ecoli_00429,-0.158813256
ecoli_00430,0.060508023
ecoli_00431,1.7964807450000002
ecoli_00432,2.241201326
ecoli_00433,1.258647747
ecoli_00434,1.511548504
ecoli_00435,0.295230318
ecoli_00436,0.36598203100000004
ecoli_00437,-0.09929447300000001
ecoli_00438,-0.13729105700000002
ecoli_00439,1.344747088
ecoli_00440,2.192752962
ecoli_00441,-0.101992896
ecoli_00442,-0.6869215230000001
ecoli_00443,-0.179637189
ecoli_00444,-0.449714172
ecoli_00445,1.328161146
ecoli_00446,1.723862076
ecoli_00447,0.246082457
ecoli_00448,0.626524215
ecoli_00449,1.112567331
ecoli_00450,1.003573032
ecoli_00451,0.645346245
ecoli_00452,0.5966279250000001
ecoli_00453,0.29375896700000004
ecoli_00454,0.22678320600000001
ecoli_00455,-0.256740593
ecoli_00456,-0.309653236
ecoli_00457,-0.23863962400000002
ecoli_00458,-0.24098671900000002
ecoli_00459,-0.099552392
ecoli_00460,-0.228543455
ecoli_00461,-1.6054416420000002
ecoli_00462,-1.9725853610000001
ecoli_00463,-0.054410429
ecoli_00464,-0.5655100980000001
ecoli_00465,-0.52645228
ecoli_00466,-0.698271023
ecoli_00467,0.293417411
ecoli_00468,-0.196742628
ecoli_00469,-0.376637294
ecoli_00470,-0.917859482
ecoli_00471,-1.530288397
ecoli_00472,-0.442825267
ecoli_00473,-0.019329552
ecoli_00474,0.107670262
ecoli_00475,-1.107935145
ecoli_00476,-0.43069966800000004
ecoli_00477,0.22708989999999998
ecoli_00478,-0.45391950600000003
