,BSU_16560
LBexp_1,0.5759333333000001
LBexp_2,0.3703333333
LBexp_3,0.13693333330000002
LBtran_1,-0.9001666667
LBtran_2,-0.8547666667
LBtran_3,-0.44326666670000003
LBstat_1,-0.2709666667
LBstat_2,-0.5287666667
LBstat_3,-0.7969666667
LBGexp_1,0.6582333333
LBGexp_2,0.12683333330000002
LBGexp_3,0.47143333330000003
LBGtran_2,-0.5079666667
LBGtran_3,0.2041333333
LBGstat_1,-1.4389666667
LBGstat_2,-1.6577666667000002
LBGstat_3,-0.9972666667000001
S0_1,-0.022966666700000003
S0_2,0.0690333333
S0_3,-0.1424666667
S1_1,0.09943333330000001
S1_2,0.0382333333
S1_3,0.11923333330000001
S2_1,-0.2561666667
S2_2,-0.3750666667
S2_3,-0.7961666667
S3_1,0.4755333333
S3_2,0.4440333333
S4_1,0.2121333333
S4_2,-0.1439666667
S4_3,-0.4953666667
S5_1,-0.2550666667
S5_2,-0.1439666667
S5_3,-0.08726666670000001
S6_1,-0.9359666667000001
S6_2,-3.3419666667
S6_3,-0.8919666667
S6/t_1,-1.0744666667
S6/t_2,-4.1263666667
S6_4,-1.4805666667000001
S6_5,-0.8890666667
S6_6,-0.9592666667
S7_4,-1.2754666667
S7_5,-1.5213666667
S7_6,-1.2362666667
S8_4,-1.6823666667000001
S8_5,-2.9759666666999998
G135_1,0.8685333333
G135_3,-1.1604666667
G150_1,0.2808333333
G150_2,0.7863333333
G150_3,0.8861333333
G180_1,0.5588333333000001
G180_2,0.9657333333
G180_3,-0.41556666670000003
C30_1,-0.2689666667
C30_2,0.054433333300000004
C90_1,0.0293333333
C90_2,0.1790333333
BI_1,0.4302333333
BI_2,0.4927333333
BC_2,0.2453333333
BC/t_1,-0.1792666667
BC/t_2,0.21453333330000002
BC_1,-0.2808666667
Sw_1,0.09013333330000001
Sw_2,0.43103333330000004
BT_1,-1.1147666667
BT_2,-1.8438666666999999
B36_1,-0.5353666667
B36_2,-0.6274666667000001
B60_1,-0.9398666667000001
B60_2,-0.9348666667000001
M9exp_1,0.3547333333
M9exp_2,-0.1150666667
M9exp_3,-0.2396666667
M9tran_1,-0.4801666667
M9tran_2,-0.40286666670000004
M9tran_3,-0.20096666670000002
M9stat_1,-2.3242666667
M9stat_2,-3.1859666667
M9stat_3,-3.3973666667
M+G_1,-0.1565666667
M+G_2,-0.12536666670000002
M+G_3,-0.24556666670000002
Glu_1,0.3460333333
Glu_2,0.3250333333
Glu_3,0.39073333330000004
Fru_1,0.1962333333
Fru_2,0.3712333333
