,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.136633333333334,0.21964665563885408,3.0,0.0,14.3515,1.0,14.1459,2.0,13.9125,,,,,,,,,,
1,LB__LBtran,13.042833333333334,0.25171115059395605,3.0,3.0,12.8754,4.0,12.9208,5.0,13.3323,,,,,,,,,,
2,LB__LBstat,13.243333333333334,0.26301713505650787,3.0,6.0,13.5046,7.0,13.2468,8.0,12.9786,,,,,,,,,,
3,LB__LBGexp,14.1944,0.269576631034665,3.0,9.0,14.4338,10.0,13.9024,11.0,14.247,,,,,,,,,,
4,LB__LBGtran,13.62365,0.5035307388829402,2.0,12.0,13.2676,13.0,13.9797,,,,,,,,,,,,
5,LB__LBGstat,12.4109,0.3364601462283455,3.0,14.0,12.3366,15.0,12.1178,16.0,12.7783,,,,,,,,,,
6,Life Cycle__S0,13.743433333333334,0.10604755222697615,3.0,17.0,13.7526,18.0,13.8446,19.0,13.6331,,,,,,,,,,
7,Life Cycle__S1,13.861200000000002,0.0422265319437907,3.0,20.0,13.875,21.0,13.8138,22.0,13.8948,,,,,,,,,,
8,Life Cycle__S2,13.299766666666665,0.28374355205595964,3.0,23.0,13.5194,24.0,13.4005,25.0,12.9794,,,,,,,,,,
9,Life Cycle__S3,14.23535,0.022273863607375835,2.0,26.0,14.2511,27.0,14.2196,,,,,,,,,,,,
10,Life Cycle__S4,13.633166666666668,0.35375260187500135,3.0,28.0,13.9877,29.0,13.6316,30.0,13.2802,,,,,,,,,,
11,Life Cycle__S5,13.613466666666667,0.08535703446894884,3.0,31.0,13.5205,32.0,13.6316,33.0,13.6883,,,,,,,,,,
12,Life Cycle__S6,12.0631125,1.2797586473768068,8.0,34.0,12.8396,35.0,10.4336,36.0,12.8836,37.0,12.7011,38.0,9.6492,39.0,12.295,40.0,12.8865,41.0,12.8163
13,Life Cycle__S7,12.431199999999999,0.1545344945311561,3.0,42.0,12.5001,43.0,12.2542,44.0,12.5393,,,,,,,,,,
14,Life Cycle__S8,11.4464,0.9147133321429176,2.0,45.0,12.0932,46.0,10.7996,,,,,,,,,,,,
15,Life Cycle__G135,13.6296,1.4347196590275049,2.0,47.0,14.6441,48.0,12.6151,,,,,,,,,,,,
16,Life Cycle__G150,14.426666666666668,0.3245197425940881,3.0,49.0,14.0564,50.0,14.5619,51.0,14.6617,,,,,,,,,,
17,Life Cycle__G180,14.145233333333332,0.709813668037841,3.0,52.0,14.3344,53.0,14.7413,54.0,13.36,,,,,,,,,,
18,Stress Time Course__C30,13.6683,0.2286783330357291,2.0,55.0,13.5066,56.0,13.83,,,,,,,,,,,,
19,Stress Time Course__C90,13.87975,0.10585388514362566,2.0,57.0,13.8049,58.0,13.9546,,,,,,,,,,,,
20,Biofilm__BI,14.23705,0.04419417382415922,2.0,59.0,14.2058,60.0,14.2683,,,,,,,,,,,,
21,Biofilm__BC,13.7755,0.2690945310976547,4.0,61.0,14.0209,62.0,13.5963,63.0,13.9901,64.0,13.4947,,,,,,,,
22,Biofilm__Sw,14.03615,0.24105270170649373,2.0,65.0,13.8657,66.0,14.2066,,,,,,,,,,,,
23,Life Cycle__BT,12.29625,0.5155515541631123,2.0,67.0,12.6608,68.0,11.9317,,,,,,,,,,,,
24,Life Cycle__B36,13.19415,0.06512453454728123,2.0,69.0,13.2402,70.0,13.1481,,,,,,,,,,,,
25,Life Cycle__B60,12.8382,0.0035355339059332906,2.0,71.0,12.8357,72.0,12.8407,,,,,,,,,,,,
26,M9__M9exp,13.775566666666668,0.31346147025325666,3.0,73.0,14.1303,74.0,13.6605,75.0,13.5359,,,,,,,,,,
27,M9__M9tran,13.414233333333334,0.14415936783065217,3.0,76.0,13.2954,77.0,13.3727,78.0,13.5746,,,,,,,,,,
28,M9__M9stat,10.806366666666667,0.5684423834772819,3.0,79.0,11.4513,80.0,10.5896,81.0,10.3782,,,,,,,,,,
29,Supplement__M+G,13.599733333333333,0.06237317799610156,3.0,82.0,13.619,83.0,13.6502,84.0,13.53,,,,,,,,,,
30,Supplement__Glu,14.1295,0.03355488041999227,3.0,85.0,14.1216,86.0,14.1006,87.0,14.1663,,,,,,,,,,
31,Supplement__Fru,13.860466666666667,0.3553313008071955,3.0,88.0,13.9718,89.0,14.1468,90.0,13.4628,,,,,,,,,,
32,Supplement__Mal,13.307333333333332,0.3102014238093264,3.0,91.0,13.0137,92.0,13.2765,93.0,13.6318,,,,,,,,,,
33,Supplement__G+S,13.53555,0.15379572490807364,2.0,94.0,13.4268,95.0,13.6443,,,,,,,,,,,,
34,Supplement__Pyr,13.311333333333332,0.14739370181026573,3.0,96.0,13.2031,97.0,13.4792,98.0,13.2517,,,,,,,,,,
35,Supplement__Gly,12.123166666666668,0.9774225510664944,3.0,99.0,12.1155,100.0,13.1044,101.0,11.1496,,,,,,,,,,
36,Supplement__Glucon,12.9435,0.6358416154987032,3.0,102.0,12.9351,103.0,13.5835,104.0,12.3119,,,,,,,,,,
37,Stressors__aero,13.935133333333333,0.6346860667553158,3.0,105.0,14.3691,106.0,13.2067,107.0,14.2296,,,,,,,,,,
38,Stressors__nit,13.6526,0.06662859746385161,3.0,108.0,13.623,109.0,13.7289,110.0,13.6059,,,,,,,,,,
39,Stressors__ferm,13.5835,0.2234611599361281,3.0,111.0,13.374,112.0,13.5578,113.0,13.8187,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2961,,1.0,114.0,14.2961,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0276,,1.0,115.0,14.0276,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8737,,1.0,116.0,13.8737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6565,,1.0,117.0,13.6565,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.536,,1.0,118.0,13.536,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5403,,1.0,119.0,13.5403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5161,,1.0,120.0,13.5161,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4034,,1.0,121.0,13.4034,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5849,,1.0,122.0,11.5849,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8898,,1.0,123.0,11.8898,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6507,,1.0,124.0,11.6507,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9054,,1.0,125.0,11.9054,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9718,,1.0,126.0,12.9718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7124,,1.0,127.0,12.7124,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1842,,1.0,128.0,13.1842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1283,,1.0,129.0,13.1283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.644,,1.0,130.0,12.644,,,,,,,,,,,,,,
57,Stressors__HPh,13.982866666666666,0.12114917801344503,3.0,131.0,14.1225,132.0,13.9204,133.0,13.9057,,,,,,,,,,
58,Stressors__LPh,14.429266666666669,0.3199593776299317,3.0,134.0,14.1713,135.0,14.7873,136.0,14.3292,,,,,,,,,,
59,Stressors__LPhT,12.8593,0.19168171535125605,3.0,137.0,12.6987,138.0,12.8077,139.0,13.0715,,,,,,,,,,
60,Stressors__SMMPr,13.359833333333333,0.021113344911058485,3.0,140.0,13.3383,141.0,13.3607,142.0,13.3805,,,,,,,,,,
61,Stressors__HiTm,13.3497,0.16875259997997089,3.0,143.0,13.1577,144.0,13.4745,145.0,13.4169,,,,,,,,,,
62,Stressors__LoTm,13.7528,0.1594554169666243,3.0,146.0,13.9357,147.0,13.643,148.0,13.6797,,,,,,,,,,
63,Stressors__HiOs,13.439599999999999,0.1727736380354369,3.0,149.0,13.5297,150.0,13.2404,151.0,13.5487,,,,,,,,,,
64,Stressors__BMM,13.848799999999999,0.14743537567354748,3.0,152.0,14.0091,153.0,13.8183,154.0,13.719,,,,,,,,,,
65,Stressors__Heat,13.735833333333332,0.32354069810973274,3.0,155.0,14.067,156.0,13.72,157.0,13.4205,,,,,,,,,,
66,Stressors__Cold,13.597133333333334,0.6953199575255502,3.0,158.0,14.3232,159.0,13.5309,160.0,12.9373,,,,,,,,,,
67,Stressors__Etha,12.0559,0.2931285724728997,3.0,161.0,12.2189,162.0,11.7175,163.0,12.2313,,,,,,,,,,
68,Stress Time Course__SMM,13.592066666666668,0.02049032291920579,3.0,164.0,13.5848,165.0,13.5762,166.0,13.6152,,,,,,,,,,
69,Stress Time Course__Salt,13.095166666666666,0.10445249318868995,3.0,167.0,13.096,168.0,12.9903,169.0,13.1992,,,,,,,,,,
70,Stress Time Course__Mt0,14.222249999999999,0.35489689347752884,2.0,170.0,13.9713,171.0,14.4732,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.012,0.34982256931192957,3.0,172.0,13.6782,173.0,14.3759,174.0,13.9819,,,,,,,,,,
72,Stress Time Course__M0t90,13.2297,0.523455795650407,3.0,175.0,12.6733,176.0,13.7124,177.0,13.3034,,,,,,,,,,
73,Stress Time Course__M40t45,13.606933333333332,0.6044135532343177,3.0,178.0,13.4471,179.0,13.0985,180.0,14.2752,,,,,,,,,,
74,Stress Time Course__M40t90,13.215033333333333,0.4522756939448914,3.0,181.0,12.6928,182.0,13.4734,183.0,13.4789,,,,,,,,,,
75,Stress Time Course__dia0,14.048066666666665,0.2180863666837827,3.0,184.0,13.8526,185.0,14.0083,186.0,14.2833,,,,,,,,,,
76,Stress Time Course__dia5,13.787,0.1974952910831045,3.0,187.0,13.5705,188.0,13.8332,189.0,13.9573,,,,,,,,,,
77,Stress Time Course__dia15,14.1821,0.9489922865861448,3.0,190.0,14.7041,191.0,14.7555,192.0,13.0867,,,,,,,,,,
78,Stressors__Diami,14.010266666666666,0.3572870321370949,3.0,193.0,13.6059,194.0,14.2833,195.0,14.1416,,,,,,,,,,
79,Stressors__Paraq,14.018566666666667,0.7673439407028205,3.0,196.0,14.3612,197.0,14.5549,198.0,13.1396,,,,,,,,,,
80,Stressors__H2O2,14.376666666666667,0.19395892176781465,3.0,199.0,14.2516,200.0,14.6001,201.0,14.2783,,,,,,,,,,
81,Stressors__Oxctl,14.077266666666667,0.39003905360019164,3.0,202.0,13.893,203.0,13.8135,204.0,14.5253,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.7614,0.3662441944932368,3.0,205.0,13.3533,215.0,14.0615,225.0,13.8694,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.741333333333335,0.2570241687727698,3.0,206.0,13.5105,216.0,14.0183,226.0,13.6952,,,,,,,,,,
84,Carbon Transition__GM+5,13.591666666666669,0.2922486327313328,3.0,207.0,13.2546,217.0,13.7461,227.0,13.7743,,,,,,,,,,
85,Carbon Transition__GM+15,13.4019,0.18518031752861788,3.0,208.0,13.6154,219.0,13.3054,229.0,13.2849,,,,,,,,,,
86,Carbon Transition__GM+25,13.705933333333334,0.547186488624613,3.0,209.0,14.194,220.0,13.8094,230.0,13.1144,,,,,,,,,,
87,Carbon Transition__GM+45,13.267633333333334,0.5903007227958762,3.0,210.0,13.9458,221.0,12.9879,231.0,12.8692,,,,,,,,,,
88,Carbon Transition__GM+60,13.1783,0.5961307490811051,3.0,211.0,13.866,222.0,12.8085,232.0,12.8604,,,,,,,,,,
89,Carbon Transition__GM+90,13.792866666666669,0.22012926505427124,3.0,212.0,13.9868,223.0,13.8382,233.0,13.5536,,,,,,,,,,
90,Carbon Transition__GM+120,13.20715,0.3577253206022747,2.0,213.0,12.9542,234.0,13.4601,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3519,0.31467754924684394,3.0,214.0,13.4749,224.0,12.9943,235.0,13.586500000000001,,,,,,,,,,
92,Carbon Transition__GM+10,13.21195,0.6820044904544258,2.0,218.0,13.6942,228.0,12.7297,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.594566666666665,0.6720937905778723,3.0,236.0,13.6543,244.0,12.8946,254.0,14.2348,,,,,,,,,,
94,Carbon Transition__MG+5,13.5011,0.14966552709291486,3.0,237.0,13.6738,246.0,13.4092,256.0,13.4203,,,,,,,,,,
95,Carbon Transition__MG+10,13.681933333333333,0.5399225160458985,3.0,238.0,14.1768,247.0,13.7629,257.0,13.1061,,,,,,,,,,
96,Carbon Transition__MG+15,13.949133333333334,0.6365407475828504,3.0,239.0,13.28,248.0,14.5471,258.0,14.0203,,,,,,,,,,
97,Carbon Transition__MG+25,13.758133333333333,0.35467016132363455,3.0,240.0,13.7625,249.0,13.4013,259.0,14.1106,,,,,,,,,,
98,Carbon Transition__MG+45,13.731266666666668,0.6624262550151024,3.0,241.0,13.7462,250.0,13.0615,260.0,14.3861,,,,,,,,,,
99,Carbon Transition__MG+120,13.304066666666666,0.4356278381064886,3.0,242.0,12.8222,253.0,13.67,263.0,13.42,,,,,,,,,,
100,Carbon Transition__MG+150,13.58175,0.06328605691619547,2.0,243.0,13.537,264.0,13.6265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6136,0.14552257556819145,2.0,245.0,13.5107,255.0,13.7165,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.62495,0.13809795436573244,2.0,251.0,13.5273,261.0,13.7226,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.53955,0.6477805222449963,2.0,252.0,13.0815,262.0,13.9976,,,,,,,,,,,,
