,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0102,0.05632370726434829,3.0,0.0,0.024200000000000003,1.0,0.0204,2.0,-0.0752,,,,,,,,,,
1,LB__LBtran,-1.7749,0.8674682645491995,3.0,3.0,-2.7672,4.0,-1.3971,5.0,-1.1604,,,,,,,,,,
2,LB__LBstat,-3.0699,0.6142404415210708,3.0,6.0,-2.4321,7.0,-3.1201,8.0,-3.6575,,,,,,,,,,
3,LB__LBGexp,0.0159,0.009206519429187123,3.0,9.0,0.006900000000000001,10.0,0.0253,11.0,0.0155,,,,,,,,,,
4,LB__LBGtran,-0.41490000000000005,0.5214205404469602,2.0,12.0,-0.7836000000000001,13.0,-0.046200000000000005,,,,,,,,,,,,
5,LB__LBGstat,-0.19113333333333335,0.3750508809926105,3.0,14.0,0.033600000000000005,15.0,0.0171,16.0,-0.6241,,,,,,,,,,
6,Life Cycle__S0,-0.8876,0.042000357141338686,3.0,17.0,-0.9315,18.0,-0.8835000000000001,19.0,-0.8478,,,,,,,,,,
7,Life Cycle__S1,-1.2965666666666666,0.17743399711817728,3.0,20.0,-1.1032,21.0,-1.4519,22.0,-1.3346,,,,,,,,,,
8,Life Cycle__S2,-2.5185333333333335,0.42930624655755156,3.0,23.0,-2.051,24.0,-2.6096,25.0,-2.895,,,,,,,,,,
9,Life Cycle__S3,-1.3028,0.2395677774660023,2.0,26.0,-1.1334,27.0,-1.4722,,,,,,,,,,,,
10,Life Cycle__S4,-1.4052666666666667,0.38650151789266407,3.0,28.0,-0.9843000000000001,29.0,-1.4874,30.0,-1.7441,,,,,,,,,,
11,Life Cycle__S5,-1.7098000000000002,0.11150766789777282,3.0,31.0,-1.8154,32.0,-1.5932,33.0,-1.7208,,,,,,,,,,
12,Life Cycle__S6,-3.0896875,1.859124218117998,8.0,34.0,-2.0452,35.0,-5.916,36.0,-1.9489,37.0,-2.5118,38.0,-6.2336,39.0,-2.3447,40.0,-1.9292,41.0,-1.7881
13,Life Cycle__S7,-2.4691000000000005,0.2686024385592953,3.0,42.0,-2.216,43.0,-2.7509,44.0,-2.4404,,,,,,,,,,
14,Life Cycle__S8,-3.5692,0.8335374736627021,2.0,45.0,-2.9798,46.0,-4.1586,,,,,,,,,,,,
15,Life Cycle__G135,-0.2668,0.39428274118961887,2.0,47.0,0.012,48.0,-0.5456,,,,,,,,,,,,
16,Life Cycle__G150,0.0198,0.008506468127254696,3.0,49.0,0.016800000000000002,50.0,0.029400000000000003,51.0,0.0132,,,,,,,,,,
17,Life Cycle__G180,0.012833333333333335,0.02382484697397516,3.0,52.0,0.017,53.0,0.034300000000000004,54.0,-0.0128,,,,,,,,,,
18,Stress Time Course__C30,-0.0155,0.013010764773832475,2.0,55.0,-0.0247,56.0,-0.0063,,,,,,,,,,,,
19,Stress Time Course__C90,-1.331,0.098712106653642,2.0,57.0,-1.2612,58.0,-1.4008,,,,,,,,,,,,
20,Biofilm__BI,-0.75175,0.01887975105768078,2.0,59.0,-0.7651,60.0,-0.7384000000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.9164999999999999,0.1297402276345569,4.0,61.0,-1.7763,62.0,-2.0845,63.0,-1.936,64.0,-1.8692000000000002,,,,,,,,
22,Biofilm__Sw,-1.9665,0.20718228688765836,2.0,65.0,-2.113,66.0,-1.82,,,,,,,,,,,,
23,Life Cycle__BT,-1.7697500000000002,0.42150635226530103,2.0,67.0,-1.4717,68.0,-2.0678,,,,,,,,,,,,
24,Life Cycle__B36,-1.9473,0.07820600999923234,2.0,69.0,-1.892,70.0,-2.0026,,,,,,,,,,,,
25,Life Cycle__B60,-1.48245,0.03160767311903865,2.0,71.0,-1.5048,72.0,-1.4601,,,,,,,,,,,,
26,M9__M9exp,-2.3129646346357427e-18,0.03722512592322556,3.0,73.0,0.0409,74.0,-0.009000000000000001,75.0,-0.031900000000000005,,,,,,,,,,
27,M9__M9tran,-0.5785333333333333,0.176708413306592,3.0,76.0,-0.7093,77.0,-0.6488,78.0,-0.3775,,,,,,,,,,
28,M9__M9stat,-3.6413999999999995,0.4359433334735147,3.0,79.0,-3.1584,80.0,-3.7601,81.0,-4.0057,,,,,,,,,,
29,Supplement__M+G,-0.38330000000000003,0.17161083881853156,3.0,82.0,-0.3231,83.0,-0.5769000000000001,84.0,-0.2499,,,,,,,,,,
30,Supplement__Glu,-0.10820000000000002,0.11810533434184928,3.0,85.0,-0.24450000000000002,86.0,-0.044,87.0,-0.0361,,,,,,,,,,
31,Supplement__Fru,-0.25183333333333335,0.34317669404161666,3.0,88.0,0.009000000000000001,89.0,-0.12390000000000001,90.0,-0.6406000000000001,,,,,,,,,,
32,Supplement__Mal,-0.9974999999999999,0.3589232369184252,3.0,91.0,-1.4115,92.0,-0.7738,93.0,-0.8072,,,,,,,,,,
33,Supplement__G+S,-0.91665,0.12339013331705254,2.0,94.0,-1.0039,95.0,-0.8294,,,,,,,,,,,,
34,Supplement__Pyr,-1.5464000000000002,0.32377345474884145,3.0,96.0,-1.8679000000000001,97.0,-1.2204,98.0,-1.5509,,,,,,,,,,
35,Supplement__Gly,-2.3572333333333333,0.886097829437209,3.0,99.0,-2.293,100.0,-1.505,101.0,-3.2737,,,,,,,,,,
36,Supplement__Glucon,-1.3642333333333336,0.5778863757983341,3.0,102.0,-1.2921,103.0,-0.8258000000000001,104.0,-1.9748,,,,,,,,,,
37,Stressors__aero,-0.028566666666666667,0.09356202933526685,3.0,105.0,0.0183,106.0,-0.1363,107.0,0.0323,,,,,,,,,,
38,Stressors__nit,-0.7244666666666667,0.282340474132444,3.0,108.0,-0.6258,109.0,-0.5047,110.0,-1.0429,,,,,,,,,,
39,Stressors__ferm,-0.5262000000000001,0.12744343843446784,3.0,111.0,-0.5856,112.0,-0.6131,113.0,-0.3799,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2215,,1.0,114.0,-0.2215,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.15130000000000002,,1.0,115.0,-0.15130000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.22060000000000002,,1.0,116.0,-0.22060000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6901,,1.0,117.0,-0.6901,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7407,,1.0,118.0,-0.7407,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1609,,1.0,119.0,-1.1609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9535,,1.0,120.0,-0.9535,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1762,,1.0,121.0,-1.1762,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7469,,1.0,122.0,-2.7469,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8649,,1.0,123.0,-2.8649,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.174,,1.0,124.0,-3.174,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1409,,1.0,125.0,-3.1409,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.277,,1.0,126.0,-2.277,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6052,,1.0,127.0,-2.6052,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3729,,1.0,128.0,-2.3729,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3226,,1.0,129.0,-2.3226,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7468,,1.0,130.0,-2.7468,,,,,,,,,,,,,,
57,Stressors__HPh,0.008433333333333334,0.006047589051294188,3.0,131.0,0.0061,132.0,0.015300000000000001,133.0,0.0039000000000000003,,,,,,,,,,
58,Stressors__LPh,0.010466666666666668,0.012352057858241004,3.0,134.0,0.0076,135.0,0.024,136.0,-0.0002,,,,,,,,,,
59,Stressors__LPhT,-0.049066666666666675,0.04686921519860701,3.0,137.0,-0.0247,138.0,-0.10310000000000001,139.0,-0.0194,,,,,,,,,,
60,Stressors__SMMPr,-0.4647666666666667,0.2903978190919025,3.0,140.0,-0.6271,141.0,-0.6377,142.0,-0.1295,,,,,,,,,,
61,Stressors__HiTm,-1.9875333333333334,0.5879050121689161,3.0,143.0,-2.6654,144.0,-1.6803,145.0,-1.6169,,,,,,,,,,
62,Stressors__LoTm,-0.46890000000000004,0.14975403166526105,3.0,146.0,-0.3058,147.0,-0.5007,148.0,-0.6002000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.9653666666666666,0.12925333006670783,3.0,149.0,-0.9594,150.0,-1.0975,151.0,-0.8392000000000001,,,,,,,,,,
64,Stressors__BMM,-0.08086666666666666,0.0800001458332004,3.0,152.0,-0.051500000000000004,153.0,-0.1714,154.0,-0.019700000000000002,,,,,,,,,,
65,Stressors__Heat,-0.8000999999999999,0.37840479648122854,3.0,155.0,-0.3634,156.0,-1.0311,157.0,-1.0058,,,,,,,,,,
