,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25740871795144193,2.0,0.0,0.18201545,1.0,-0.18201545,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.844445077,0.08025842985803293,2.0,2.0,-0.7876937970000001,3.0,-0.901196357,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2596627716666668,0.2779810746524574,3.0,4.0,-1.211059542,5.0,-1.558740245,6.0,-1.009188528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.556332705,0.30900973489936734,2.0,7.0,-1.337829826,8.0,-1.774835584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10878822272205847,2.0,9.0,-0.07692489,10.0,0.07692489,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4858741245,0.03203886047024519,2.0,11.0,-0.50852902,12.0,-0.463219229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06967481901011827,2.0,13.0,-0.049267537,14.0,0.049267537,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010901798250000004,0.16730099331993528,4.0,15.0,-0.120279649,16.0,0.07142155900000001,17.0,-0.127837914,18.0,0.220303197,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.22983705675,0.06423709636227486,4.0,19.0,-2.197486724,20.0,-2.196163142,21.0,-2.199528029,22.0,-2.3261703320000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25648192833333333,0.11691004830527052,3.0,23.0,0.192899859,24.0,0.391403704,25.0,0.18514222200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.378930961,0.09216971429779851,2.0,26.0,0.313757131,27.0,0.44410479100000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08345362812800482,3.0,28.0,0.065569256,29.0,0.028371014000000003,30.0,-0.09394027,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29960277094855053,2.0,31.0,-0.21185115100000002,32.0,0.21185115100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.768459102,0.03261848226274488,2.0,33.0,-0.7915238520000001,34.0,-0.745394352,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.914412678,0.09554842889022683,2.0,35.0,-0.846849736,36.0,-0.98197562,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.0842021724855044e-19,0.012306857255359837,3.0,37.0,-0.012093594000000001,38.0,0.012509573000000001,39.0,-0.000415979,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3452322346666667,0.10840861600666413,3.0,40.0,-0.292138555,41.0,-0.46995353100000004,42.0,-0.273604618,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08898771964032341,2.0,43.0,-0.06292382,44.0,0.06292382,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.07136028850000001,0.13027978369181648,2.0,45.0,-0.02076143,46.0,0.163482007,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5694129830000001,0.13510103500873827,2.0,47.0,-0.47388212500000004,48.0,-0.664943841,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.165973979,0.14158431040924752,2.0,49.0,0.266089205,50.0,0.065858753,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5839366423333333,0.1317272263533981,3.0,51.0,-0.5055060920000001,52.0,-0.510286738,53.0,-0.7360170970000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14731607606658045,3.0,54.0,-0.08467558800000001,55.0,-0.08542980700000001,56.0,0.17010539500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.053086217514296374,3.0,57.0,-0.017656807,58.0,0.059664654000000004,59.0,-0.042007847,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.48615263700000005,0.10297124794017679,3.0,60.0,0.500895642,61.0,0.58095775,62.0,0.376604519,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3560861297037583,2.0,63.0,-0.251790917,64.0,0.251790917,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.060386072000000006,0.20948158459382918,2.0,65.0,0.087739777,66.0,-0.20851192100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.17731525251152547,4.0,67.0,-0.024508143000000003,68.0,-0.147688954,70.0,0.25504158600000004,71.0,-0.08284449,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5474284420000001,0.21891680453162224,2.0,69.0,-0.702225999,72.0,-0.39263088500000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.23400091044719157,3.0,73.0,-0.115988767,76.0,0.26933860600000004,77.0,-0.15334984000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.014424185333333325,0.148383284116437,3.0,74.0,0.09184096900000001,75.0,-0.1839543,84.0,0.048840775,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5009655700000001,0.07292760066748767,3.0,78.0,-0.522736203,79.0,-0.41963194200000004,80.0,-0.560528565,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.24832023066666667,0.258374370800051,3.0,81.0,-0.398881867,82.0,-0.39609929400000005,83.0,0.050020469000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6193979940000001,0.001245712844843448,2.0,85.0,-0.6185171420000001,86.0,-0.620278846,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05412595242797274,2.0,87.0,0.038272828,88.0,-0.038272828,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13099403720124048,2.0,89.0,0.09262677200000001,90.0,-0.09262677200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.23311209500000002,0.07695772187149164,2.0,91.0,0.178694768,92.0,0.28752942200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.37589949050000004,0.4274429938188665,2.0,93.0,-0.073651651,94.0,-0.67814733,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.08841219300000001,0.12395609168521933,2.0,95.0,0.17606238600000002,96.0,0.000762,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0685162695,0.20277641979249036,2.0,97.0,0.074868312,98.0,-0.211900851,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.17054923700000002,0.09728766267035875,2.0,99.0,0.23934200300000003,100.0,0.101756471,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.0000000117723643e-10,0.0598358640123141,5.0,101.0,-0.0065934850000000005,102.0,0.088743191,103.0,0.023968907,104.0,-0.06299424,105.0,-0.043124375,,,,,,
42,Mucin_glycans__MUC5B,-0.22624295900000002,0.22043151069552402,2.0,106.0,-0.38211157500000004,107.0,-0.070374343,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2871236515,0.011840783772360867,2.0,108.0,0.29549635,109.0,0.278750953,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13952944733333333,0.13595358436647878,3.0,110.0,-0.161386432,111.0,-0.263230377,112.0,0.006028467,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12262184599999999,0.1688198809469304,3.0,113.0,-0.044715178,114.0,0.292886504,115.0,0.11969421200000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.4727249550851537,6.0,116.0,-0.325612632,117.0,-0.543640314,118.0,-0.37378358300000003,119.0,0.256254973,120.0,0.601848927,121.0,0.38493263,,,,
