,PA4647
SRX7442752,0.18201545
SRX7442753,-0.18201545
SRX7442754,-0.7876937970000001
SRX7442755,-0.901196357
SRX7442756,-1.211059542
SRX7442757,-1.558740245
SRX7442758,-1.009188528
SRX7442759,-1.337829826
SRX7442761,-1.774835584
SRX7874204,-0.07692489
SRX7874205,0.07692489
SRX7874206,-0.50852902
SRX7874207,-0.463219229
SRX8639787,-0.049267537
SRX8639788,0.049267537
SRX8639789,-0.120279649
SRX8639790,0.07142155900000001
SRX8639791,-0.127837914
SRX8639792,0.220303197
SRX8639793,-2.197486724
SRX8639794,-2.196163142
SRX8639795,-2.199528029
SRX8639796,-2.3261703320000002
SRX8639797,0.192899859
SRX8639798,0.391403704
SRX8639800,0.18514222200000002
SRX2940624,0.313757131
SRX2940626,0.44410479100000005
SRX2940627,0.065569256
SRX2940628,0.028371014000000003
SRX2940629,-0.09394027
ERX2195929,-0.21185115100000002
ERX2195930,0.21185115100000002
ERX2195931,-0.7915238520000001
ERX2195932,-0.745394352
ERX2195933,-0.846849736
ERX2195934,-0.98197562
SRX4579961,-0.012093594000000001
SRX4579962,0.012509573000000001
SRX4579963,-0.000415979
SRX4579964,-0.292138555
SRX4579965,-0.46995353100000004
SRX4579966,-0.273604618
SRX540108,-0.06292382
SRX540109,0.06292382
SRX540110,-0.02076143
SRX540111,0.163482007
SRX540112,-0.47388212500000004
SRX540113,-0.664943841
SRX540114,0.266089205
SRX540115,0.065858753
SRX1737662,-0.5055060920000001
SRX1737664,-0.510286738
SRX1737665,-0.7360170970000001
SRX1737667,-0.08467558800000001
SRX1737668,-0.08542980700000001
SRX1737670,0.17010539500000002
SRX6976948,-0.017656807
SRX6976949,0.059664654000000004
SRX6976950,-0.042007847
SRX6976951,0.500895642
SRX6976952,0.58095775
SRX6976953,0.376604519
SRX5630349,-0.251790917
SRX5630350,0.251790917
SRX5630351,0.087739777
SRX5630352,-0.20851192100000002
SRX4342817,-0.024508143000000003
SRX4342818,-0.147688954
SRX4342819,-0.702225999
SRX4342820,0.25504158600000004
SRX4342821,-0.08284449
SRX4342822,-0.39263088500000004
SRX1411278,-0.115988767
SRX1411287,0.09184096900000001
