,SACI_RS07420
SRX5495523,0.3753375746671317
SRX5495524,0.19878952188879492
SRX5495525,0.44080064360541904
SRX5495526,0.1783641362374393
SRX6762909,0.03247222702400343
SRX6762910,-0.03247222702400343
SRX6762911,0.014887927479842132
SRX6762912,0.03892258289431716
SRX3467357,0.0268635893537752
SRX3467358,-0.026863589353776973
SRX3467359,-0.01821794637887919
SRX3467360,0.1995856076477001
SRX3565164,-0.0450156680219127
SRX3565165,-0.5426676549097476
SRX3565166,0.2994743125145813
SRX3565167,-0.42018790446013204
SRX3565168,0.16732151485084046
SRX3565169,0.04367040197797145
SRX3565170,-1.197809065110425
SRX3565171,-1.074378413639451
SRX3565172,-0.5965120471297158
SRX3565173,0.5193170966685354
SRX3565174,-0.26461360176751114
SRX3565176,-0.7546982774225288
SRX3565177,-0.6975650180931474
SRX3565178,-0.3709416741248059
SRX3565179,-1.195119330794309
SRX3565180,0.04882284102183298
SRX3565181,-0.7117312276799499
SRX3565182,-1.2579677609030604
SRX3565183,-1.2851915316700575
SRX3565184,-0.9935544560831532
SRX3565185,-0.28182496541504065
SRX3565186,0.0004662357758622449
SRX3565187,-0.20550521588418214
SRX3565188,0.10835294211820036
SRX3565191,0.2411914573355887
SRX3565192,0.23924534157777624
SRX3565193,-0.2342648989810137
SRX3565194,0.7439056164262094
SRX3565195,0.5643664158725041
SRX3565197,-0.1788467502489901
SRX3565198,-0.660352046008839
SRX3565199,0.23939397756011085
SRX3565200,0.5498299195135115
SRX3565201,-0.29388093597577297
SRX3565202,1.3615762687537458
SRX3565203,0.31410168692146456
SRX3565204,0.7934518158395907
SRX3565205,0.7337306825526326
SRX3565206,-0.0038071729999185062
SRX3565208,0.01332633744945788
SRX3565209,0.1889105336360135
SRX3565210,0.8290946115073847
SRX3565211,0.6795134806416936
SRX4001511,-0.19506420655753764
SRX4001513,0.19506420655753945
SRX4001514,-1.3420458881296558
SRX4001515,-0.57191796640255
SRX4001516,-1.125696749682115
SRX4001517,-1.622106340684094
SRX4001518,-0.6623625950726629
SRX4001519,-1.0989913198815475
SRX4001520,-1.3297226083556968
SRX4001521,-0.8163911084765818
SRX4001522,-1.0792871236303334
SRX4001523,-1.0264015990233846
SRX4001524,-0.6427027577205386
SRX4001525,-1.6182214968149804
SRX4001526,-1.1639585938109251
SRX4001528,-1.7286240850081798
SRX3823521,-0.01978078974051023
SRX3823522,0.013338382158293529
SRX3823523,0.0064424075822167035
SRX3823524,-0.3219019653658286
SRX3823525,-0.5138774144615219
SRX3823526,-0.006052995162360021
SRX3823527,-0.3539762834020905
SRX3823528,-0.10515224901055477
SRX3823529,-0.0919614749146458
SRX3823530,-0.3792290432654771
SRX3823531,0.0481430222523791
SRX3823532,-0.03672864615052873
SRX3823533,-0.33913554034014304
SRX3823534,-0.4476607696780892
SRX3823536,0.0001659390887311929
SRX3823537,-0.0922976257436776
SRX3823538,-0.05779335564804632
SRX3823539,-0.5828774596890742
SRX5653264,0.08869729436407603
SRX5653265,-0.059898111412474364
SRX5653266,-0.16799658222928926
SRX5653267,-0.048735140119109836
SRX5653268,0.17430769878444966
SRX5653269,-0.12557255866533978
