,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2870635482779633,0.12483832532484242,2.0,0.0,0.3753375746671317,1.0,0.19878952188879492,,
1,Chrom__sac_sta,0.30958238992142917,0.1855706339908118,2.0,2.0,0.44080064360541904,3.0,0.1783641362374393,,
2,Chrom__sac_MW001,0.0,0.04592266385780378,2.0,4.0,0.03247222702400343,5.0,-0.03247222702400343,,
3,Chrom__sac_fadR,0.026905255187079646,0.016995067827057262,2.0,6.0,0.014887927479842132,7.0,0.03892258289431716,,
4,FadR__wt_p,-8.864436962241484e-16,0.03799085239813163,2.0,8.0,0.0268635893537752,9.0,-0.026863589353776973,,
5,FadR__ko_p,0.09068383063441045,0.15401037001872478,2.0,10.0,-0.01821794637887919,11.0,0.1995856076477001,,
6,GDGT__75_2.4_log,5.899505421217791e-16,0.04703495901536186,3.0,12.0,-0.0450156680219127,27.0,0.04882284102183298,50.0,-0.0038071729999185062
7,GDGT__80_3.5_stat,-0.5998439160161008,0.0589129017261756,3.0,13.0,-0.5426676549097476,20.0,-0.5965120471297158,42.0,-0.660352046008839
8,GDGT__80_2.4_log,0.11995763461445581,0.2605185742806899,3.0,14.0,0.2994743125145813,37.0,0.23924534157777624,41.0,-0.1788467502489901
9,GDGT__75_3.5_stat,-0.6098280500777431,0.16438585400184486,3.0,15.0,-0.42018790446013204,24.0,-0.6975650180931474,28.0,-0.7117312276799499
10,GDGT__80_1.6_stat,0.07048605086822472,0.08659953988244523,3.0,16.0,0.16732151485084046,17.0,0.04367040197797145,33.0,0.0004662357758622449
11,GDGT__75_2.4_stat,-1.1288276173292957,0.11715771328775791,3.0,18.0,-1.197809065110425,26.0,-1.195119330794309,31.0,-0.9935544560831532
12,GDGT__80_2.4_stat,-1.2058459020708563,0.11466498510678738,3.0,19.0,-1.074378413639451,29.0,-1.2579677609030604,30.0,-1.2851915316700575
13,GDGT__80_1.6_log,0.6316113565473724,0.1588080652973002,2.0,21.0,0.5193170966685354,39.0,0.7439056164262094,,
14,GDGT__65_3.5_stat,-0.4082723650247407,0.3014658105091075,3.0,22.0,-0.26461360176751114,23.0,-0.7546982774225288,34.0,-0.20550521588418214
15,GDGT__75_1.6_stat,-0.29567717950695344,0.06938334160562479,3.0,25.0,-0.3709416741248059,32.0,-0.28182496541504065,38.0,-0.2342648989810137
16,GDGT__75_1.6_log,0.17477219972689453,0.09393101491296768,2.0,35.0,0.10835294211820036,36.0,0.2411914573355887,,
17,GDGT__65_2.4_stat,0.8865577890596276,0.4200035484912098,3.0,40.0,0.5643664158725041,46.0,1.3615762687537458,49.0,0.7337306825526326
18,GDGT__65_2.4_log,0.36777519466502895,0.16202855485761647,3.0,43.0,0.23939397756011085,44.0,0.5498299195135115,47.0,0.31410168692146456
19,GDGT__80_3.5_log,-0.030548021630100525,0.2443677972257365,3.0,45.0,-0.29388093597577297,51.0,0.01332633744945788,52.0,0.1889105336360135
20,GDGT__65_1.6_log,0.7673533026628897,0.07813115876710508,3.0,48.0,0.7934518158395907,53.0,0.8290946115073847,54.0,0.6795134806416936
21,NutLim__t0,9.020562075079397e-16,0.2758624464472178,2.0,55.0,-0.19506420655753764,56.0,0.19506420655753945,,
22,NutLim__t05,-1.0132202014047735,0.397193258238627,3.0,57.0,-1.3420458881296558,58.0,-0.57191796640255,59.0,-1.125696749682115
23,NutLim__t1,-1.1278200852127682,0.48052090234760525,3.0,60.0,-1.622106340684094,61.0,-0.6623625950726629,62.0,-1.0989913198815475
24,NutLim__t15,-1.0751336134875373,0.2566909541197648,3.0,63.0,-1.3297226083556968,64.0,-0.8163911084765818,65.0,-1.0792871236303334
25,NutLim__t2,-1.0957752845196345,0.4914455552353707,3.0,66.0,-1.0264015990233846,67.0,-0.6427027577205386,68.0,-1.6182214968149804
26,NutLim__t4,-1.4462913394095525,0.3992787979276115,2.0,69.0,-1.1639585938109251,70.0,-1.7286240850081798,,
27,UV_irr__wt0,8.673617379884035e-19,0.017474219536425098,3.0,71.0,-0.01978078974051023,72.0,0.013338382158293529,73.0,0.0064424075822167035
28,UV_irr__wt1,-0.2806107916632368,0.25641788349964195,3.0,74.0,-0.3219019653658286,75.0,-0.5138774144615219,76.0,-0.006052995162360021
29,UV_irr__wt2,-0.18369666910909702,0.1476138862476708,3.0,77.0,-0.3539762834020905,78.0,-0.10515224901055477,79.0,-0.0919614749146458
30,UV_irr__mut0,-0.12260488905454224,0.22625818751535054,3.0,80.0,-0.3792290432654771,81.0,0.0481430222523791,82.0,-0.03672864615052873
31,UV_irr__mut1,-0.26221012364316704,0.23361363417346429,3.0,83.0,-0.33913554034014304,84.0,-0.4476607696780892,85.0,0.0001659390887311929
32,UV_irr__mut2,-0.2443228136935994,0.2937040558241391,3.0,86.0,-0.0922976257436776,87.0,-0.05779335564804632,88.0,-0.5828774596890742
33,YtrA__overexpr,-0.04639913309256253,0.12887825022824273,3.0,89.0,0.08869729436407603,90.0,-0.059898111412474364,91.0,-0.16799658222928926
34,YtrA__wt,9.25185853854297e-18,0.15576706203129065,3.0,92.0,-0.048735140119109836,93.0,0.17430769878444966,94.0,-0.12557255866533978
