k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,-0.022189880500000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.0218420836,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0200834067,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0185104526,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,-0.017853045,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0162902841,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0160566464,,,Singlet
8,EutR,False,-0.0152783169,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0146996802,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.0143497828,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0140938511,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.0140464827,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0139676704,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0133280423,,,Translational
1,DhcR,False,0.012973202500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0118537216,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0115262247,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.0115125585,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0108727022,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0105327999,,,Uncharacterized
62,Uncharacterized-10,False,-0.0104876006,,,Uncharacterized
78,MexS,False,-0.0102351544,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.010108886000000001,,,Uncharacterized
45,CbrB,False,0.0098526793,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0095953662,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.009519432000000001,,,Translational
31,NagQ,False,-0.0094346438,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,-0.0093991147,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,0.0091216209,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,0.008863906900000001,,,Uncharacterized
88,NRPS,False,-0.0087268384,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.008577823600000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0083861065,,,Uncharacterized
66,Uncharacterized-12,False,-0.0082147438,,,Uncharacterized
92,RpoS-2,False,-0.0081932388,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0081181071,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,-0.0079149722,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0078197431,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0077357937,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0075947668000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,0.0071725683,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.007129952100000001,,,Uncharacterized
97,AmiR,False,0.0070600907000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.007006346100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0069551354000000004,,Iron chelator,Metal Homeostasis
20,MmsR,False,0.0069224439,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.006865225500000001,,,Uncharacterized
5,HexR-1,False,-0.006433732,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.0062795931000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0062183917,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0062007471,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0060040092,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,0.0059282615,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,-0.0055771248,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0054726772000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0054594691,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0054384245000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0053049437,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.005282718400000001,,,Uncharacterized
102,AcoR,False,-0.004997427400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,-0.0049450948,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0049450328000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.004902409700000001,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.004527786000000001,,,Uncharacterized
91,CysB-2,False,-0.0043714346,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.0043435089,,,Uncharacterized
21,Anr-1,False,-0.0041438992000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0040304993,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0039860242,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0039808457,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0039315797,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,0.0039165786,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0038435793000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0036163241000000002,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,0.0033254727,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0029730074000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.0027423855,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,0.0025660737,,,Uncharacterized
34,Uncharacterized-4,False,0.002187221,,,Uncharacterized
67,CysB-1,False,-0.0020953648,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.0020740361,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0019449966,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0018774839,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,-0.0018464444000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0017721938,,,Singlet
37,HutC,False,-0.0017690101000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0016658875,,,Uncharacterized
68,Iron acquisition,False,0.0015456199000000001,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,0.0014705501,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.0012827255000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.001130862,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0010263905,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,0.0009986842,,,Translational
54,Sfa2,False,-0.0007338565,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0007017626000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0006848413,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0005590920000000001,,,Uncharacterized
42,PrrF,False,0.0004939682,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0004505291,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0003815776,,,Singlet
51,FleN,False,-0.0002849837,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,9.10415e-05,,,Uncharacterized
59,Uncharacterized-8,False,-8.84637e-05,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-8.77027e-05,,,Singlet
