,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2621123340327736,4.0,0.0,0.0872995412,1.0,-0.19477304880000001,2.0,0.331923381,3.0,-0.2244498734
1,2AA__del_ridA,0.46571443935,0.09158809698509016,4.0,4.0,0.4992993551,5.0,0.3577173066,6.0,0.4336196739,7.0,0.5722214218
2,GC_MS__WT,0.0,0.035042350342797395,3.0,8.0,0.0375777333,9.0,-0.0317850887,10.0,-0.005792644600000001,,
3,GC_MS__del_slyA,-0.2044567592,0.14779813287129065,2.0,11.0,-0.3089658212,12.0,-0.0999476972,,,,
4,Rho__WT,9.25185853854297e-18,0.22312541024548416,3.0,13.0,0.2517605466,14.0,-0.1732872251,15.0,-0.0784733215,,
5,Rho__rho_Y80C,0.02234480033333334,0.18631203365306856,3.0,16.0,0.20725308110000001,17.0,0.025121273000000003,18.0,-0.1653399531,,
6,Rho__rho_K130Q,0.016140432266666668,0.08645294551164814,3.0,19.0,-0.0252335975,20.0,0.1155056146,21.0,-0.041850720300000005,,
7,flagella__WT,0.0,0.2937110528787433,2.0,22.0,0.2076850772,23.0,-0.2076850772,,,,
8,flagella__del_rfaL,-0.0204717368,0.22752901722993804,2.0,24.0,0.1404155742,25.0,-0.1813590478,,,,
9,flagella__del_rfaG,0.9077740676500001,0.23140399343282805,2.0,26.0,1.0714014006,27.0,0.7441467347,,,,
10,flagella__del_rfaD,1.0961077154,0.11620175069191263,2.0,28.0,1.1782747613,29.0,1.0139406695,,,,
11,nusG__WT_OD08,0.0,0.10961732691904585,2.0,30.0,-0.0775111552,31.0,0.0775111552,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7231839612333334,0.33509620225204406,3.0,32.0,1.1100455954,33.0,0.5363122425,45.0,0.5231940458000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4632165991333333,0.5496013158182228,3.0,34.0,-0.0335012649,36.0,1.053650273,37.0,0.3695007893,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26791452930000004,0.011557127322657233,3.0,35.0,-0.2696920292,41.0,-0.2784799298,42.0,-0.2555716289,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.22019124743333338,0.25191305659009167,3.0,38.0,-0.0787076289,39.0,-0.0708263159,40.0,-0.5110397975000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333329152451796e-11,0.16231327676345075,3.0,43.0,0.12927868010000002,44.0,-0.1821589851,46.0,0.0528803049,,
17,sv5015__STM1625,-0.31523229626666666,0.2617551781392016,3.0,47.0,-0.036092090300000004,48.0,-0.3544214631,49.0,-0.5551833354,,
18,sv5015__STM0581,-0.8043530750666666,0.10090675929356524,3.0,50.0,-0.8802749334000001,51.0,-0.842936758,52.0,-0.6898475338000001,,
19,sv5015__WT,3.33333360913457e-11,0.22861142012056476,3.0,53.0,-0.2457406516,54.0,0.039372837800000005,55.0,0.2063678139,,
20,tomato__tomato_root,1.5311434679,0.12193840177503572,3.0,56.0,1.6046262646,57.0,1.5984173702,58.0,1.3903867689,,
21,tomato__LB,0.0,0.004567771496378697,2.0,59.0,0.0032299022000000003,60.0,-0.0032299022000000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.011513945266666667,0.11681276821958324,3.0,61.0,0.07132501890000001,62.0,0.086308931,63.0,-0.12309211410000001,,
23,AcrB_efflux_virulence__WT,0.0,0.11793299541373521,3.0,64.0,-0.1357971544,65.0,0.0590928376,66.0,0.0767043168,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3501941301,0.11361386449603032,3.0,67.0,0.43124785790000003,74.0,0.3990027581,75.0,0.2203317743,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0594631989333332,0.06186732090970044,3.0,68.0,1.0791748038,69.0,0.9901418193,71.0,1.1090729737,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0299314289,0.2009770427312316,3.0,70.0,0.252720312,106.0,-0.1377267388,107.0,-0.0251992865,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2071360791333334,0.26251398616800414,3.0,72.0,1.4938632667,79.0,1.1489442698,110.0,0.9786007009000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.01901791506666665,0.49040383609863736,3.0,73.0,-0.1624069596,76.0,-0.4217447339,109.0,0.5270979483,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9404421997333333,0.33933034023072506,3.0,77.0,1.2653896044000001,78.0,0.9675785392,86.0,0.5883584556,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6857650986000001,0.492165271016101,2.0,80.0,0.33775169800000004,95.0,1.0337784992,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6670516373500002,0.1699543574569333,2.0,81.0,1.7872275160000002,82.0,1.5468757587000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3721553832,0.3486285398370948,3.0,83.0,0.6225316696000001,84.0,-0.0260266156,85.0,0.5199610956,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4041130557333334,0.2366185465415009,3.0,87.0,0.3391828215,100.0,0.6664180847000001,101.0,0.206738261,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3226302634149972,3.0,88.0,0.3723361303,89.0,-0.19687513880000002,90.0,-0.1754609915,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6428477949000001,0.09908393030511668,3.0,91.0,0.7549488116,92.0,0.6066126035,93.0,0.5669819696,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30225664933333335,0.3383709492860702,3.0,94.0,0.042116293000000006,119.0,-0.6342879101000001,120.0,-0.3145983309,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5817423805,0.364356748308471,2.0,96.0,0.839381508,97.0,0.32410325300000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.729802281,0.21377160286496652,3.0,98.0,0.7839622299,99.0,0.9112848227,105.0,0.4941597904,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9738992191333332,0.06793259039686339,3.0,102.0,0.9182362322000001,103.0,1.049595739,104.0,0.9538656862,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3840526286000001,0.28868340874589987,3.0,108.0,1.6326921298000001,111.0,1.0674520695,112.0,1.4520136865,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3521037074,0.4698269944756661,3.0,113.0,-0.8740845758,114.0,-0.2191343047,115.0,0.0369077583,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5204115347333333,0.20984060423880335,3.0,116.0,0.2829499375,117.0,0.5974042025,118.0,0.6808804642,,
43,OPG__del_opgGH,0.7193172045666666,0.054558967966027674,3.0,121.0,0.7159556012,122.0,0.6665167645,123.0,0.775479248,,
44,OPG__del_opgGH_pBK16,0.17643944616666665,0.07748139847137203,3.0,124.0,0.1551820873,125.0,0.2623307367,126.0,0.11180551450000001,,
45,OPG__WT,0.0,0.040802652304924476,3.0,127.0,0.0104186949,128.0,0.034583171100000004,129.0,-0.045001866,,
46,PinT__pinT+_1h,0.0,0.1351331501016835,2.0,130.0,-0.0955535668,131.0,0.0955535668,,,,
47,cold_shock_protein__WT_RNAseq,3.333334071727497e-11,0.1494066347951405,3.0,132.0,0.09118391590000001,133.0,-0.1724243774,134.0,0.08124046160000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4565779996333334,0.1256582305088127,3.0,135.0,0.5874464466,136.0,0.4454123498,137.0,0.3368752025,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.1784945712091142,3.0,138.0,0.1331129441,139.0,-0.2028320019,140.0,0.0697190578,,
50,dephostatin__LB_Dephostatin,0.07569731386666669,0.3737987322028565,3.0,141.0,-0.2695207709,142.0,0.023932009100000002,143.0,0.4726807034,,
